0,0,0,0,18.00,810,0,810,0
0,0,0,0,18.50,285,0,285,0
0,0,0,0,19.00,284,0,284,0
0,0,0,0,19.50,62,0,62,0
40,0,0,0,20.00,198,0,193,0
0,0,0,0,21.00,357,0,290,0
1,0,1,0,22.00,748,0,673,0
76,0,60,0,23.00,800,0,624,0
209,0,199,0,24.00,1383,30,1209,20
839,-60,632,-60,25.00,1175,4,819,23
1383,72,1123,-8,26.00,1119,3,879,18
1021,2,902,0,27.00,494,-62,484,-62
753,0,576,0,28.00,256,0,226,0
314,0,213,0,29.00,192,-30,130,-26
833,0,283,0,30.00,84,0,10,0
226,0,100,0,31.00,3,0,2,0
145,0,50,0,32.00,4,0,4,0
56,0,18,0,33.00,28,0,28,0
21,0,17,0,34.00,7,0,7,0
20,0,9,0,35.00,9,0,4,0
15,0,14,0,36.00,28,0,28,0
72,0,70,0,37.00,0,0,0,0
28,0,28,0,38.00,0,0,0,0
63,0,63,0,39.00,0,0,0,0
82,0,82,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
21,0,1,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
67,0,61,0,45.00,0,0,0,0
108,0,108,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
40,0,40,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
200,0,200,0,50.00,0,0,0,0
