0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,209,0,204,0
0,0,0,0,6.00,20,0,20,0
0,0,0,0,6.25,93,0,93,0
0,0,0,0,6.50,369,0,205,0
30,0,30,0,6.75,133,0,133,0
330,0,330,0,7.00,722,0,488,0
145,0,90,0,7.25,142,0,127,0
66,0,45,0,7.50,363,0,363,0
172,0,120,0,7.75,900,0,761,0
343,0,195,0,8.00,757,0,757,0
47,0,47,0,8.25,454,0,432,0
558,0,557,0,8.50,668,160,468,160
1341,0,1331,0,8.75,1236,0,1236,0
267,0,267,0,9.00,314,0,309,0
972,0,743,0,9.25,356,0,349,2
766,0,363,0,9.50,667,0,288,0
364,0,362,0,9.75,392,0,392,0
838,0,738,0,10.00,533,0,488,0
562,0,318,0,10.50,464,0,404,0
597,-20,497,-15,11.00,168,0,168,0
1018,294,707,293,11.50,70,0,70,0
357,0,357,0,12.00,15,0,15,0
173,0,138,0,12.50,4,0,4,0
329,13,172,13,13.00,4,0,4,0
325,-69,165,-39,13.50,0,0,0,0
320,0,281,0,14.00,0,0,0,0
228,0,118,0,14.50,0,0,0,0
273,0,117,0,15.00,0,0,0,0
60,0,46,0,15.50,0,0,0,0
38,0,18,0,16.00,20,0,10,0
60,0,22,0,16.50,0,0,0,0
