0,0,0,0,50.00,300,0,300,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,151,0,151,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,550,0,166,0
0,0,0,0,67.50,172,0,171,0
327,0,191,0,70.00,1625,0,1064,0
207,0,114,0,72.50,2150,0,714,0
12,0,12,0,75.00,2279,0,1190,0
359,0,359,0,77.50,2089,0,1812,0
320,0,220,0,80.00,2923,-20,2122,-20
161,0,161,0,82.50,1759,37,1264,14
140,0,125,0,85.00,2562,5,1293,7
5,0,5,0,87.50,3475,-51,2137,-98
661,0,501,0,90.00,15444,1605,13678,668
831,0,645,-4,92.50,4177,122,2718,10
1373,-79,875,-96,95.00,10878,-19,7894,-7
5576,0,5380,0,97.50,9233,-315,7213,-27
5486,-77,4125,-33,100.00,15966,-490,11745,-382
9364,717,7223,661,102.50,13248,679,10409,530
14982,244,13778,187,105.00,16035,-6,14259,0
9522,-238,7904,-216,107.50,6848,30,6038,2
27660,-90,22047,-100,110.00,18760,0,14261,0
9454,110,8045,77,112.50,7492,0,7309,0
12749,95,11218,-38,115.00,5602,-372,5176,-116
5315,30,3708,0,117.50,1785,-257,1461,-107
12670,5,10388,47,120.00,2585,-952,2275,-876
2189,42,1569,-11,122.50,370,-29,273,-29
8719,0,7814,0,125.00,873,0,617,0
2096,0,1577,0,127.50,348,0,348,0
6622,4,6019,4,130.00,2168,0,2146,0
1617,0,1335,0,132.50,416,-14,386,-14
8468,0,7931,0,135.00,193,0,188,0
3427,6,3101,6,137.50,120,0,88,0
3412,0,2803,0,140.00,273,0,264,0
2037,22,1678,0,142.50,204,0,199,0
1644,22,1353,0,145.00,190,0,179,0
885,0,764,0,147.50,66,0,66,0
1883,0,1688,0,150.00,19,0,19,0
726,0,482,0,152.50,15,0,15,0
3385,0,2907,0,155.00,0,0,0,0
678,0,612,0,157.50,0,0,0,0
4205,0,4039,0,160.00,3,0,3,0
962,0,524,0,162.50,0,0,0,0
2461,0,2312,0,165.00,0,0,0,0
777,0,455,0,167.50,0,0,0,0
615,0,435,0,170.00,0,0,0,0
1063,0,631,0,172.50,0,0,0,0
982,0,450,0,175.00,0,0,0,0
379,0,179,0,177.50,0,0,0,0
607,0,504,0,180.00,0,0,0,0
724,0,274,0,182.50,0,0,0,0
1271,0,969,0,185.00,0,0,0,0
807,0,733,0,187.50,0,0,0,0
157,0,71,0,190.00,0,0,0,0
216,0,82,0,192.50,0,0,0,0
407,0,211,0,195.00,0,0,0,0
435,0,335,0,197.50,0,0,0,0
772,0,449,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
143,0,49,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
295,0,167,0,220.00,0,0,0,0
103,0,73,0,225.00,0,0,0,0
3,0,3,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
269,0,269,0,240.00,0,0,0,0
313,0,24,0,245.00,0,0,0,0
1079,0,733,0,250.00,0,0,0,0
161,0,81,0,255.00,0,0,0,0
73,0,73,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
281,0,281,0,275.00,0,0,0,0
455,0,84,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
40,0,40,0,290.00,0,0,0,0
40,0,40,0,295.00,0,0,0,0
288,0,80,0,300.00,0,0,0,0
