0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,182,0,182,0
0,0,0,0,1.80,20,0,20,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,30,0,30,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,106,0,106,0
0,0,0,0,2.10,40,0,40,0
0,0,0,0,2.20,122,0,94,0
0,0,0,0,2.30,546,0,523,0
0,0,0,0,2.40,534,0,443,0
7,0,0,0,2.50,601,0,593,0
16,0,12,0,2.60,892,4,684,4
75,0,75,0,2.70,1020,30,861,30
483,0,36,0,2.80,899,0,417,0
1683,0,1159,0,2.90,1328,0,817,0
1660,0,1406,0,3.00,2040,30,1564,30
925,30,535,30,3.10,2347,15,1841,12
1759,-3,1340,-11,3.20,2678,60,2019,30
3890,-10,3272,-10,3.30,2099,0,1750,0
1159,0,1003,0,3.40,295,0,259,0
1037,0,892,0,3.50,0,0,0,0
838,0,786,0,3.60,0,0,0,0
333,0,294,0,3.70,70,0,70,0
69,0,39,0,3.80,0,0,0,0
241,0,241,0,3.90,0,0,0,0
107,0,107,0,4.00,0,0,0,0
61,0,61,0,4.10,0,0,0,0
33,0,33,0,4.20,0,0,0,0
29,0,29,0,4.30,0,0,0,0
4,0,4,0,4.40,0,0,0,0
1,0,1,0,4.50,0,0,0,0
