0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,23,0,23,0
0,0,0,0,10.50,200,0,42,0
0,0,0,0,11.00,678,0,49,0
0,0,0,0,11.50,775,0,21,0
3,0,0,0,12.00,349,-46,1,0
0,0,0,0,12.50,511,0,18,0
2,0,2,0,13.00,1033,29,143,71
0,0,0,0,13.50,333,72,98,30
69,-14,29,-19,14.00,100,8,56,-8
394,0,330,0,14.50,221,1,125,1
292,-1,242,-1,15.00,166,0,146,0
496,0,218,2,15.50,73,0,50,0
446,-3,105,17,16.00,115,0,79,0
611,64,336,64,16.50,64,0,48,0
535,0,208,0,17.00,86,0,77,0
418,0,34,0,17.50,0,0,0,0
26,0,26,0,18.00,13,0,1,0
32,0,21,0,18.50,0,0,0,0
157,0,17,0,19.00,0,0,0,0
2,0,2,0,19.50,0,0,0,0
62,0,62,0,20.00,1,0,1,0
25,0,20,0,21.00,0,0,0,0
56,0,21,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
79,0,5,0,25.00,0,0,0,0
14,0,14,0,26.00,0,0,0,0
300,0,300,0,27.00,0,0,0,0
15,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
50,0,16,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
1,0,1,0,34.00,0,0,0,0
