0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,104,0,104,0
0,0,0,0,17.50,104,0,104,0
0,0,0,0,18.00,30,0,30,0
0,0,0,0,18.50,66,0,65,0
0,0,0,0,19.00,116,0,90,0
0,0,0,0,19.50,77,0,73,0
0,0,0,0,20.00,183,0,136,0
30,0,10,0,21.00,239,0,165,0
119,8,117,6,22.00,140,-19,116,-37
71,0,71,0,23.00,451,16,192,16
205,-15,161,-15,24.00,259,-10,250,-15
371,-75,365,-75,25.00,144,0,109,0
134,0,134,0,26.00,71,0,71,0
241,0,93,0,27.00,108,0,76,0
132,0,132,0,28.00,0,0,0,0
226,0,197,0,29.00,0,0,0,0
152,0,152,0,30.00,0,0,0,0
2729,0,2729,0,31.00,0,0,0,0
34,0,34,0,32.00,0,0,0,0
110,0,110,0,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
41,0,41,0,35.00,0,0,0,0
