0,0,0,0,16.50,24,0,24,0
0,0,0,0,17.00,104,0,104,0
0,0,0,0,17.50,119,0,119,0
0,0,0,0,18.00,253,4,253,4
0,0,0,0,18.50,294,0,170,0
0,0,0,0,19.00,271,1,170,1
0,0,0,0,19.50,260,0,225,0
30,0,30,0,20.00,415,0,349,0
30,0,10,0,21.00,514,0,440,0
513,8,511,6,22.00,1080,-4,924,-22
1110,0,1110,0,23.00,1010,16,706,16
616,-15,572,-15,24.00,941,-10,879,-15
948,-75,932,-75,25.00,455,0,414,0
612,0,596,0,26.00,116,0,116,0
537,0,331,0,27.00,108,0,76,0
771,0,728,0,28.00,0,0,0,0
1281,0,1221,0,29.00,0,0,0,0
1288,0,1248,2,30.00,0,0,0,0
3601,0,3555,0,31.00,0,0,0,0
87,6,72,6,32.00,0,0,0,0
2420,6,2420,6,33.00,12,0,12,0
93,0,78,0,34.00,0,0,0,0
2208,0,2185,0,35.00,0,0,0,0
