0,0,0,0,26.00,44,0,43,0
0,0,0,0,27.00,105,0,41,0
0,0,0,0,28.00,151,0,70,0
0,0,0,0,29.00,59,0,56,0
0,0,0,0,30.00,144,1,133,1
0,0,0,0,31.00,162,0,89,0
0,0,0,0,32.00,251,0,167,0
1,0,1,0,33.00,717,0,554,0
0,0,0,0,34.00,440,0,304,0
270,-30,242,-30,35.00,1157,0,951,0
119,0,25,0,36.00,1302,67,1044,51
312,12,273,15,37.00,1813,17,1518,-2
1874,-43,1752,10,38.00,2484,28,2369,72
1375,10,1222,-40,39.00,1759,11,1524,8
1312,8,1082,-11,40.00,1649,0,1489,3
2573,2,1998,1,41.00,1603,0,1446,0
1903,-2,1845,19,42.00,338,0,215,0
1996,27,1625,23,43.00,290,0,113,0
1662,2,1404,2,44.00,493,1,389,0
1505,9,1252,15,45.00,82,0,82,0
1131,0,844,2,46.00,57,0,42,0
1487,0,1276,0,47.00,116,0,116,0
890,0,566,15,48.00,19,0,18,0
1282,0,1154,0,49.00,49,0,18,0
1775,0,1717,0,50.00,72,0,57,0
684,-1,662,-1,52.50,3,0,3,0
452,0,395,0,55.00,0,0,0,0
567,0,429,0,57.50,0,0,0,0
208,0,79,0,60.00,0,0,0,0
136,0,55,0,62.50,0,0,0,0
73,0,40,0,65.00,0,0,0,0
95,0,79,0,67.50,0,0,0,0
10,0,10,0,70.00,0,0,0,0
15,0,15,0,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
