0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,28,0,28,0
0,0,0,0,28.00,8,0,8,0
0,0,0,0,29.00,3,0,3,0
0,0,0,0,30.00,17,0,15,0
0,0,0,0,31.00,46,0,46,0
0,0,0,0,32.00,61,0,40,0
0,0,0,0,33.00,228,0,173,0
0,0,0,0,34.00,143,0,104,0
193,0,168,0,35.00,326,0,242,0
25,0,22,0,36.00,397,63,278,51
84,0,78,15,37.00,459,-1,322,-21
1042,0,1039,11,38.00,1176,11,1162,29
512,20,453,-30,39.00,436,0,314,0
387,1,357,0,40.00,350,0,329,0
1488,0,1079,0,41.00,1202,0,1110,0
1113,-1,1096,0,42.00,89,0,75,0
1089,7,995,0,43.00,31,0,11,0
519,0,492,0,44.00,52,0,52,0
389,0,386,0,45.00,0,0,0,0
196,0,152,0,46.00,0,0,0,0
581,0,473,0,47.00,0,0,0,0
361,0,229,0,48.00,0,0,0,0
88,0,87,0,49.00,0,0,0,0
226,0,182,0,50.00,0,0,0,0
46,0,46,0,52.50,0,0,0,0
47,0,41,0,55.00,0,0,0,0
53,0,36,0,57.50,0,0,0,0
163,0,44,0,60.00,0,0,0,0
114,0,33,0,62.50,0,0,0,0
58,0,25,0,65.00,0,0,0,0
90,0,74,0,67.50,0,0,0,0
10,0,10,0,70.00,0,0,0,0
15,0,15,0,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
