0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,20,0,20,0
0,0,0,0,85.00,49,0,20,0
0,0,0,0,87.50,26,0,20,0
0,0,0,0,90.00,60,0,35,0
0,0,0,0,92.50,12,0,12,0
0,0,0,0,95.00,112,0,97,0
0,0,0,0,97.50,36,0,3,0
0,0,0,0,100.00,42,0,42,0
0,0,0,0,102.50,35,0,30,0
0,0,0,0,105.00,59,0,20,0
0,0,0,0,107.50,28,0,20,0
0,0,0,0,110.00,53,0,43,0
0,0,0,0,112.50,103,0,97,0
0,0,0,0,115.00,126,0,68,0
51,0,44,0,117.50,311,0,212,0
35,0,34,0,120.00,183,0,133,0
221,0,221,0,122.50,366,0,359,0
34,0,25,0,125.00,289,0,228,0
15,0,4,0,127.50,140,0,127,0
178,0,159,0,130.00,265,0,138,0
171,0,27,0,132.50,245,0,194,0
115,0,63,0,135.00,229,0,188,0
243,0,127,0,137.50,399,0,289,0
246,0,242,0,140.00,353,0,331,0
374,0,374,0,142.50,276,0,223,0
212,0,212,0,145.00,176,0,136,0
300,0,299,0,147.50,332,0,151,0
302,-16,240,-1,150.00,354,0,223,0
110,0,110,0,152.50,389,0,246,0
338,0,298,0,155.00,328,-2,256,-2
447,-7,338,0,157.50,454,-51,139,0
1545,-5,1412,-5,160.00,781,27,757,25
170,-76,169,-76,162.50,354,-3,185,9
369,-23,180,-22,165.00,406,12,329,-15
146,-7,140,4,167.50,411,59,221,-116
529,202,323,102,170.00,261,-35,224,0
581,109,514,55,172.50,66,30,58,24
645,5,640,6,175.00,198,-1,198,-1
434,35,251,16,177.50,47,0,47,0
798,-5,275,5,180.00,26,0,26,0
770,0,575,0,182.50,0,0,0,0
406,0,373,0,185.00,2,0,2,0
493,0,409,0,187.50,0,0,0,0
402,0,345,0,190.00,0,0,0,0
386,0,346,0,192.50,0,0,0,0
363,0,294,0,195.00,0,0,0,0
321,0,320,0,197.50,0,0,0,0
226,0,96,0,200.00,0,-10,0,-10
16,0,11,0,205.00,0,0,0,0
8,0,8,0,210.00,0,0,0,0
110,0,110,0,215.00,0,0,0,0
60,0,58,0,220.00,0,0,0,0
43,0,0,0,225.00,0,0,0,0
30,0,30,0,230.00,0,0,0,0
5,0,5,0,235.00,0,0,0,0
21,0,21,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
1,0,1,0,250.00,0,0,0,0
20,0,20,0,255.00,0,0,0,0
19,0,0,0,260.00,0,0,0,0
20,0,20,0,265.00,0,0,0,0
70,0,40,0,270.00,0,0,0,0
20,0,20,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
0,0,0,0,300.00,0,0,0,0
