8,0,8,0,7.75,3,0,3,0
1,0,1,0,8.00,113,0,113,0
0,0,0,0,8.25,3,0,3,0
0,0,0,0,8.50,28,0,25,0
1,0,1,0,8.75,17,0,14,0
0,0,0,0,9.00,26,0,25,0
0,0,0,0,9.25,38,0,38,0
0,0,0,0,9.50,61,0,53,0
0,0,0,0,9.75,96,0,86,0
30,0,15,0,10.00,297,0,70,0
6,0,6,0,10.50,220,0,209,0
514,0,408,0,11.00,315,4,303,4
540,0,423,0,11.50,254,-20,186,-20
519,0,450,0,12.00,115,0,69,0
1234,0,1194,0,12.50,298,-1,218,-7
634,0,580,0,13.00,207,-1,135,-2
606,16,534,-5,13.50,413,-12,357,-12
581,4,548,1,14.00,270,0,229,0
1152,25,825,-5,14.50,355,49,269,49
510,15,455,15,15.00,266,78,251,119
473,35,345,42,15.50,537,284,525,295
852,35,756,19,16.00,610,510,561,466
548,327,467,298,16.50,569,508,561,500
248,5,207,-4,17.00,21,6,21,6
159,44,159,44,17.50,0,0,0,0
352,20,328,21,18.00,5,5,5,5
312,-2,246,-51,18.50,0,0,0,0
111,23,108,23,19.00,0,0,0,0
20,0,20,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
300,0,300,0,21.00,0,0,0,0
