0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,3,0,3,0
0,0,0,0,8.50,10,0,10,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,1,0,0,0
0,0,0,0,9.75,16,0,16,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,60,0,52,0
0,0,0,0,11.00,26,0,15,0
17,0,0,0,11.50,58,0,39,0
55,0,15,0,12.00,66,0,21,0
103,0,63,0,12.50,94,0,54,0
131,0,118,0,13.00,62,0,45,0
222,0,219,0,13.50,284,0,240,0
92,0,92,0,14.00,106,0,96,0
600,-6,600,-6,14.50,124,51,124,51
157,0,142,0,15.00,58,-10,57,-10
131,0,112,0,15.50,198,150,198,151
101,0,85,0,16.00,54,16,38,0
92,1,92,1,16.50,48,8,40,0
53,4,23,-4,17.00,0,0,0,0
48,4,48,4,17.50,0,0,0,0
116,0,99,4,18.00,0,0,0,0
3,-2,2,-1,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
