0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,100,0,100,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,220,0,220,0
0,0,0,0,19.00,49,0,49,0
0,0,0,0,19.50,87,0,83,0
0,0,0,0,20.00,166,0,159,0
15,0,0,0,21.00,199,0,196,0
388,-2,332,0,22.00,345,2,329,2
464,0,284,0,23.00,395,12,376,10
386,157,386,157,24.00,373,220,364,218
387,6,343,6,25.00,367,0,252,0
238,0,218,0,26.00,418,0,311,0
182,-30,128,-29,27.00,8,0,8,0
273,0,273,0,28.00,8,-52,8,-52
116,0,116,0,29.00,0,0,0,0
89,0,89,0,30.00,0,0,0,0
26,0,26,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
60,0,60,0,35.00,0,0,0,0
