0,0,0,0,42.00,61,0,38,0
0,0,0,0,43.00,3,0,3,0
0,0,0,0,44.00,139,0,85,0
30,0,0,0,45.00,30,0,30,0
30,0,0,0,46.00,209,0,158,0
0,0,0,0,47.00,101,0,77,0
0,0,0,0,48.00,118,10,108,12
0,0,0,0,49.00,161,10,110,-30
30,0,30,0,50.00,292,0,232,-8
0,0,0,0,52.50,314,0,305,0
55,1,30,1,55.00,606,61,515,51
78,0,39,0,57.50,3549,108,3368,101
707,35,569,35,60.00,1634,290,1204,318
1612,112,1298,111,62.50,1272,93,1252,204
2014,-61,1870,-58,65.00,852,-31,796,9
704,-11,432,-23,67.50,478,-19,475,-13
682,61,533,92,70.00,79,15,79,15
602,12,537,-10,72.50,179,0,132,0
510,-2,429,3,75.00,3,0,3,0
232,-1,230,-1,77.50,0,0,0,0
411,7,386,-7,80.00,0,0,0,0
174,0,74,0,82.50,0,0,0,0
295,16,95,17,85.00,0,0,0,0
124,61,107,73,87.50,0,0,0,0
99,0,92,0,90.00,0,0,0,0
369,0,369,0,92.50,0,0,0,0
10,0,10,0,95.00,0,0,0,0
139,0,17,0,97.50,0,0,0,0
