0,0,0,0,42.00,849,-1,703,-30
0,0,0,0,43.00,684,2,620,2
0,0,0,0,44.00,603,0,447,0
45,0,15,0,45.00,541,50,478,50
90,0,0,0,46.00,971,91,806,32
0,0,0,0,47.00,850,85,614,55
30,0,30,0,48.00,1071,50,1006,35
0,0,0,0,49.00,837,77,634,37
45,0,34,0,50.00,1544,15,1142,-7
6,0,2,0,52.50,2750,29,2152,32
586,156,510,173,55.00,4882,41,3905,-57
1684,255,1317,244,57.50,11708,766,10528,687
2872,128,2190,106,60.00,7693,407,6274,491
4780,204,3936,193,62.50,7716,161,6739,528
9154,1123,7395,932,65.00,5042,-35,3822,46
5633,335,3776,148,67.50,3574,-106,2449,-138
9019,22,7814,75,70.00,3925,47,3156,59
2941,-106,2145,3,72.50,1880,0,1299,0
4613,10,4379,22,75.00,298,0,295,0
2595,96,1794,25,77.50,419,-28,216,0
2585,4,2030,-9,80.00,321,0,108,0
1325,-3,883,-13,82.50,186,0,158,0
4676,16,4333,17,85.00,44,0,18,0
969,61,855,73,87.50,101,0,78,0
1429,20,1353,20,90.00,17,0,6,0
971,0,803,0,92.50,125,0,125,0
666,0,603,0,95.00,0,0,0,0
737,0,608,0,97.50,0,0,0,0
646,0,501,0,100.00,0,0,0,0
263,0,124,0,102.50,0,0,0,0
473,0,307,0,105.00,0,0,0,0
130,0,98,0,107.50,0,0,0,0
94,0,72,0,110.00,0,0,0,0
399,0,289,0,112.50,0,0,0,0
143,0,122,0,115.00,0,0,0,0
698,0,442,0,117.50,0,0,0,0
