0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,412,0,412,0
1,0,1,0,29.00,667,0,661,0
0,0,0,0,30.00,1093,0,1025,0
0,0,0,0,31.00,1013,150,582,150
4,0,4,0,32.00,1486,0,932,0
21,0,0,0,33.00,2248,0,521,0
1,0,1,0,34.00,2405,105,1015,145
310,0,93,0,35.00,2244,48,558,50
625,0,511,0,36.00,869,40,526,39
4334,0,1713,-2,37.00,918,-4,569,-25
1429,129,1201,131,38.00,1137,41,375,15
3210,18,1064,171,39.00,964,755,887,725
607,25,351,-24,40.00,93,0,57,0
732,-35,348,-15,41.00,16,0,16,0
1028,15,399,45,42.00,5,0,5,0
1377,105,1188,210,43.00,0,0,0,0
880,0,472,0,44.00,0,0,0,0
1423,10,1075,3,45.00,0,0,0,0
154,0,103,0,46.00,0,0,0,0
180,0,180,0,47.00,0,0,0,0
13,0,11,0,48.00,0,0,0,0
10,0,10,0,49.00,0,0,0,0
211,0,44,0,50.00,0,0,0,0
2,0,2,0,52.50,0,0,0,0
349,0,128,0,55.00,0,0,0,0
60,0,60,0,57.50,0,0,0,0
205,0,159,0,60.00,0,0,0,0
133,0,133,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
