0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,97,0,97,0
23,0,0,0,0.60,50,0,50,0
0,0,0,0,0.65,48,0,48,0
6,0,6,0,0.70,515,0,487,0
232,0,218,0,0.75,1051,0,1050,0
723,0,640,0,0.80,1153,0,1015,0
2452,115,2263,136,0.85,2166,8,2034,8
1646,-10,1458,12,0.90,1426,259,1225,259
4437,-1,3830,-55,0.95,1349,340,926,300
2608,9,2306,9,1.00,635,0,595,0
1797,0,1611,0,1.05,441,0,430,0
522,0,438,0,1.10,250,0,250,0
604,1,387,1,1.15,0,0,0,0
452,0,370,0,1.20,2,0,2,0
407,0,346,0,1.25,0,0,0,0
196,0,153,0,1.30,0,0,0,0
101,0,57,0,1.35,0,0,0,0
141,0,47,0,1.40,0,0,0,0
12,0,12,0,1.45,1,0,1,0
