2,0,2,0,7.75,1051,0,821,0
27,0,26,0,8.00,566,0,565,0
30,0,30,0,8.25,471,0,471,0
28,0,0,0,8.50,1691,0,635,0
30,0,30,0,8.75,1114,0,532,0
64,0,64,0,9.00,1371,120,1259,120
11,0,11,0,9.25,1504,0,1267,0
30,0,30,0,9.50,2562,0,2330,0
406,0,400,0,9.75,1335,0,930,0
75,0,74,0,10.00,4249,0,3763,0
9,0,6,0,10.50,7547,19,6848,19
240,0,218,0,11.00,5614,0,4808,0
177,0,167,0,11.50,5758,-3,4461,-3
700,0,348,0,12.00,9176,0,7228,0
3724,0,3052,0,12.50,19387,0,16977,-23
7761,0,6782,0,13.00,21946,-30,15957,-29
7972,-303,6757,-305,13.50,12875,-169,10099,-49
5515,-7,4719,-255,14.00,19317,-14,16372,-9
9167,-175,7581,-55,14.50,13905,-114,11172,-93
17832,-41,16023,-41,15.00,18347,-1698,14405,-2231
24430,-29,21479,117,15.50,8187,-672,6530,212
19754,1064,14943,305,16.00,12426,-65,10237,-138
14274,-1136,12930,639,16.50,5184,-98,4441,208
17937,777,14080,760,17.00,3253,-36,2356,39
16514,2092,13832,1978,17.50,953,5,269,5
16704,381,14012,387,18.00,3570,0,3068,0
7402,86,5660,-328,18.50,610,0,63,0
11012,71,10049,93,19.00,89,0,11,0
4232,-136,2974,130,19.50,4,0,4,0
6059,-122,3522,-94,20.00,162,-6,90,-6
4718,7,4180,5,21.00,5,0,4,0
5088,100,3545,146,22.00,577,-50,505,-50
1964,0,1586,7,23.00,3,0,3,0
1932,59,1222,38,24.00,0,0,0,0
2159,0,1823,0,25.00,0,0,0,0
836,0,747,0,26.00,0,0,0,0
472,0,465,0,27.00,0,0,0,0
1039,0,917,0,28.00,0,0,0,0
778,0,533,0,29.00,0,0,0,0
3760,25,2624,1,30.00,0,0,0,0
