0,0,0,0,8.75,304,0,304,0
0,0,0,0,9.00,300,0,300,0
6,0,6,0,9.25,360,0,360,0
0,0,0,0,9.50,210,0,180,0
406,0,400,0,9.75,60,0,60,0
0,0,0,0,10.00,917,0,847,0
0,0,0,0,10.50,1290,19,1290,19
16,0,16,0,11.00,1576,0,1576,0
6,0,6,0,11.50,1690,0,987,0
5,0,5,0,12.00,1407,0,1272,0
9,0,7,0,12.50,1597,0,1432,0
642,0,533,0,13.00,2041,-30,1518,-30
278,0,278,0,13.50,1506,-223,1297,-33
1146,0,1146,0,14.00,2323,113,1629,52
708,0,368,0,14.50,2626,-92,2573,-90
2313,-36,2261,-36,15.00,6357,-80,5926,73
3398,-1,2773,-5,15.50,1388,375,1350,619
3730,15,3506,24,16.00,1354,101,1128,115
2427,-5,2192,5,16.50,817,-37,684,-129
2392,447,1831,369,17.00,454,-39,298,39
5256,2282,5094,2242,17.50,156,5,65,5
1930,173,1455,134,18.00,10,0,10,0
1194,104,1078,60,18.50,0,0,0,0
855,10,615,22,19.00,0,0,0,0
695,90,486,226,19.50,0,0,0,0
1300,-57,1091,-60,20.00,0,0,0,0
1085,6,1070,5,21.00,0,0,0,0
975,-29,595,-23,22.00,0,0,0,0
622,0,472,7,23.00,0,0,0,0
177,0,138,0,24.00,0,0,0,0
217,0,180,0,25.00,0,0,0,0
242,0,241,0,26.00,0,0,0,0
83,0,83,0,27.00,0,0,0,0
20,0,20,0,28.00,0,0,0,0
150,0,150,0,29.00,0,0,0,0
81,0,81,0,30.00,0,0,0,0
