2,0,2,0,7.75,1051,0,821,0
27,0,26,0,8.00,566,0,565,0
30,0,30,0,8.25,471,0,471,0
0,0,0,0,8.50,207,0,129,0
0,0,0,0,8.75,43,0,41,0
0,0,0,0,9.00,734,120,734,120
0,0,0,0,9.25,311,0,311,0
0,0,0,0,9.50,1830,0,1780,0
0,0,0,0,9.75,349,0,180,0
5,0,5,0,10.00,245,0,126,0
6,0,6,0,10.50,266,0,132,0
61,0,39,0,11.00,1016,0,372,0
110,0,101,0,11.50,706,-3,381,-3
77,0,54,0,12.00,4175,0,2930,0
2675,0,2603,0,12.50,5791,0,4753,-23
4879,0,4861,0,13.00,5466,-3,4549,-2
747,0,747,0,13.50,6783,60,5091,-15
1714,0,1664,0,14.00,10286,-31,8929,30
2207,0,1893,0,14.50,2618,30,1321,48
8307,-2,7969,-2,15.00,3181,-60,2472,0
7637,-2,7254,87,15.50,1127,-37,869,32
3950,-62,2579,-65,16.00,4025,5,3102,4
1089,-31,817,-60,16.50,1271,4,747,4
4240,520,3377,-213,17.00,244,0,233,0
2829,5,2515,-53,17.50,147,0,81,0
6362,122,6142,124,18.00,476,0,476,0
814,-26,620,-29,18.50,60,0,60,0
1807,72,1689,83,19.00,32,0,2,0
481,-74,340,52,19.50,0,0,0,0
493,-22,355,-22,20.00,162,0,90,0
677,0,472,0,21.00,0,0,0,0
316,0,235,0,22.00,0,0,0,0
188,0,130,0,23.00,0,0,0,0
602,60,253,39,24.00,0,0,0,0
856,0,789,0,25.00,0,0,0,0
108,0,108,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
87,0,56,0,28.00,0,0,0,0
234,0,60,0,29.00,0,0,0,0
2401,0,1522,0,30.00,0,0,0,0
