0,0,0,0,140.00,112,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,80,0,80,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,0,0
0,0,0,0,180.00,50,0,50,0
0,0,0,0,182.50,150,0,150,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,22,0,10,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,302,0,208,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,19,0,17,0
0,0,0,0,210.00,157,0,118,0
0,0,0,0,215.00,2,0,2,0
0,0,0,0,220.00,167,0,64,0
0,0,0,0,225.00,566,0,536,0
0,0,0,0,230.00,279,0,239,0
122,0,110,0,235.00,465,0,381,0
0,0,0,0,240.00,223,0,57,0
0,0,0,0,245.00,359,0,118,0
10,0,0,0,250.00,359,0,232,0
194,0,194,0,255.00,167,0,126,0
180,0,170,0,260.00,336,0,230,0
22,0,16,0,265.00,538,0,406,0
37,0,20,0,270.00,451,-1,253,0
378,-1,226,0,275.00,498,0,278,0
1107,0,977,0,280.00,2177,1,1845,0
1143,0,959,0,285.00,708,0,443,0
197,0,122,0,290.00,635,10,503,-5
225,0,188,0,295.00,386,2,217,2
1243,0,976,0,300.00,1078,-11,685,-4
570,0,401,0,310.00,1203,0,1029,1
1080,0,810,0,320.00,1396,10,1139,10
2177,-30,1950,-24,330.00,1497,-4,885,-2
3055,42,2711,-23,340.00,1760,47,1204,3
1640,-7,1117,18,350.00,1605,57,1277,47
1509,66,1277,51,360.00,735,11,595,0
2164,127,1911,107,370.00,711,0,613,0
1284,3,1152,9,380.00,541,0,401,0
1047,-50,802,-37,390.00,515,0,406,0
1279,12,1033,-3,400.00,319,0,298,0
1339,7,1096,5,410.00,12,0,12,0
1239,9,923,5,420.00,150,0,150,0
396,0,263,0,430.00,0,0,0,0
305,0,99,0,440.00,0,0,0,0
194,0,184,0,450.00,0,0,0,0
111,0,110,0,460.00,0,0,0,0
0,0,0,0,470.00,0,0,0,0
10,0,10,0,480.00,0,0,0,0
7,0,7,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
10,0,10,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
5,0,5,0,600.00,0,0,0,0
