0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,190,0,190,0
0,0,0,0,2.80,165,0,164,0
0,0,0,0,2.90,41,0,41,0
0,0,0,0,3.00,1887,59,1887,59
90,0,0,0,3.10,980,0,885,0
0,0,0,0,3.20,1488,0,1308,18
5,5,5,5,3.30,2070,0,1995,-10
35,0,35,0,3.40,2036,0,1996,-6
128,89,5,0,3.50,4308,146,3945,-1
151,0,130,0,3.60,2861,0,2861,0
32,10,28,10,3.70,3371,0,2365,-99
151,8,60,13,3.80,3194,-10,2440,0
1224,42,894,25,3.90,1236,0,1150,0
1159,30,775,30,4.00,3407,73,2463,50
1268,-5,1242,-5,4.10,2154,0,2008,0
1562,-5,601,-4,4.20,1993,0,1928,0
1382,0,578,0,4.30,2529,-7,2344,0
6115,-9,5700,-15,4.40,1283,0,994,-4
1109,0,678,5,4.50,3729,10,2969,10
893,0,559,0,4.60,2710,-2,1230,-2
260,0,110,0,4.70,3994,-10,3130,0
3820,0,3213,0,4.80,2289,-96,2003,-96
740,0,412,0,4.90,1785,0,1425,0
1341,0,750,2,5.00,2967,-447,2584,-506
1404,0,1017,0,5.25,1835,-51,1546,-51
1510,0,995,0,5.50,7649,0,7498,0
913,0,588,0,5.75,5253,0,4318,0
2232,0,1726,0,6.00,7436,0,7236,0
1985,4,1793,4,6.25,923,0,634,0
2438,0,1527,0,6.50,4140,0,4002,0
1131,0,959,0,6.75,179,0,115,0
2592,0,2367,0,7.00,56,0,38,0
1400,0,1342,0,7.25,44,0,7,0
1065,0,923,0,7.50,143,0,37,0
834,0,730,0,7.75,173,0,173,0
612,0,288,0,8.00,145,0,145,0
278,0,211,0,8.25,11,0,11,0
376,0,284,0,8.50,0,0,0,0
3139,0,3139,0,8.75,15,0,15,0
700,0,572,0,9.00,16,0,16,0
288,0,288,0,9.25,15,0,15,0
0,0,0,0,9.50,15,0,15,0
0,0,0,0,9.75,0,0,0,0
1805,0,1783,0,10.00,40,0,40,0
254,0,124,0,10.50,15,0,15,0
6,0,5,0,11.00,15,0,15,0
36,0,36,0,11.50,15,0,15,0
25,0,25,0,12.00,16,0,15,0
1112,0,942,0,12.50,0,0,0,0
47,0,25,0,13.00,0,0,0,0
1,0,1,0,13.50,0,0,0,0
32,0,20,0,14.00,0,0,0,0
87,0,41,0,14.50,0,0,0,0
96,0,94,0,15.00,0,0,0,0
1,0,0,0,15.50,0,0,0,0
14,0,4,0,16.00,0,0,0,0
