0,0,0,0,7.00,10,0,10,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,68,0,68,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,20,0,20,0
0,0,0,0,8.50,2,0,0,0
0,0,0,0,8.75,6,0,6,0
30,0,30,0,9.00,0,0,0,0
2,0,2,0,9.25,10,0,10,0
32,0,32,0,9.50,31,-1,30,-2
60,0,60,0,9.75,7,0,6,0
50,50,50,50,10.00,1,0,1,0
31,0,1,0,10.50,10,10,10,10
20,0,20,0,11.00,0,0,0,0
27,0,0,0,11.50,0,0,0,0
2,0,2,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
30,0,30,0,13.00,0,0,0,0
3,0,3,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
