0,0,0,0,7.00,14,0,14,0
8,0,8,0,7.25,106,0,106,0
0,0,0,0,7.50,10,0,10,0
10,0,10,0,7.75,145,-1,137,-1
0,0,0,0,8.00,459,-30,459,-19
0,0,0,0,8.25,398,0,278,0
156,0,156,0,8.50,456,0,383,0
224,0,194,0,8.75,478,6,468,6
395,0,390,0,9.00,1850,255,1682,254
560,20,475,0,9.25,598,59,490,18
890,263,622,206,9.50,985,5,933,-2
1546,296,1348,226,9.75,804,104,496,-1
2260,313,1519,378,10.00,1448,-11,1255,-43
1210,-5,759,-2,10.50,754,11,645,10
2654,-20,2536,44,11.00,589,-10,507,-10
687,1,491,1,11.50,554,0,523,0
638,0,538,0,12.00,996,0,584,0
424,0,423,0,12.50,662,0,638,0
1305,0,1207,0,13.00,53,0,52,0
504,0,381,0,13.50,16,0,1,0
948,0,943,0,14.00,5,0,1,0
215,0,212,0,14.50,0,0,0,0
97,0,87,0,15.00,0,0,0,0
61,0,18,0,15.50,26,0,0,0
114,0,76,0,16.00,15,0,1,0
43,0,43,0,16.50,34,0,9,0
0,0,0,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
10,0,10,0,18.00,10,0,0,0
12,0,12,0,18.50,0,0,0,0
