0,0,0,0,7.00,4,0,4,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,3,0,3,0
0,0,0,0,7.75,66,0,60,0
0,0,0,0,8.00,145,-30,145,-19
0,0,0,0,8.25,130,0,40,0
156,0,156,0,8.50,156,0,91,0
224,0,194,0,8.75,173,10,173,10
258,0,253,0,9.00,214,2,154,1
176,20,101,0,9.25,91,15,64,-1
108,5,94,0,9.50,244,11,214,0
140,0,140,0,9.75,277,54,90,-1
530,-30,227,40,10.00,212,-2,209,0
326,-5,320,-2,10.50,62,0,39,0
560,-15,520,44,11.00,86,0,86,0
189,1,187,1,11.50,260,0,231,0
139,0,139,0,12.00,385,0,355,0
92,0,92,0,12.50,512,0,488,0
870,0,782,0,13.00,50,0,50,0
116,0,90,0,13.50,16,0,1,0
125,0,125,0,14.00,4,0,0,0
30,0,30,0,14.50,0,0,0,0
13,0,13,0,15.00,0,0,0,0
45,0,2,0,15.50,26,0,0,0
30,0,4,0,16.00,14,0,0,0
0,0,0,0,16.50,34,0,9,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
