0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,15,0,15,0
1,0,1,0,18.00,32,0,30,0
0,0,0,0,18.50,8,0,8,0
0,0,0,0,19.00,84,0,84,0
0,0,0,0,19.50,95,0,65,0
0,0,0,0,20.00,874,0,759,0
0,0,0,0,21.00,710,0,710,0
100,0,100,0,22.00,821,0,673,0
20,0,10,0,23.00,1280,47,1076,27
42,0,38,0,24.00,1530,100,1364,100
577,0,576,0,25.00,3562,287,3266,380
139,0,139,0,26.00,2427,0,2290,-2
495,0,315,0,27.00,4556,-28,3955,-28
1174,0,934,0,28.00,4090,151,2583,95
1365,0,950,0,29.00,2464,6,2290,81
1562,10,1271,18,30.00,6407,3215,5563,2892
5742,3096,5286,3043,31.00,1146,73,786,45
7679,324,7394,354,32.00,1191,-30,1040,0
8497,-5,8080,21,33.00,101,0,94,0
2625,478,2093,264,34.00,0,0,0,0
2740,51,2615,47,35.00,8,0,8,0
1901,0,1614,0,36.00,17,0,3,0
1424,0,1214,0,37.00,0,0,0,0
1255,0,1215,0,38.00,69,0,51,0
255,0,255,0,39.00,126,0,33,0
256,0,256,0,40.00,18,0,0,0
0,0,0,0,41.00,0,0,0,0
