0,0,0,0,17.50,0,0,0,0
1,0,1,0,18.00,25,0,25,0
0,0,0,0,18.50,6,0,6,0
0,0,0,0,19.00,30,0,30,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,50,0,37,0
0,0,0,0,21.00,25,0,25,0
0,0,0,0,22.00,231,0,211,0
0,0,0,0,23.00,79,0,69,0
0,0,0,0,24.00,162,100,137,100
154,0,154,0,25.00,140,0,110,0
40,0,40,0,26.00,327,0,327,0
116,0,116,0,27.00,109,0,38,0
42,0,27,0,28.00,22,0,2,0
258,0,115,0,29.00,0,-14,0,-14
87,0,74,0,30.00,2,0,2,0
152,0,143,0,31.00,110,27,110,30
105,0,75,0,32.00,63,0,0,0
46,0,39,0,33.00,0,0,0,0
153,0,121,0,34.00,0,0,0,0
408,47,398,37,35.00,0,0,0,0
50,0,48,0,36.00,0,0,0,0
40,0,20,0,37.00,0,0,0,0
13,0,13,0,38.00,0,0,0,0
60,0,60,0,39.00,24,0,0,0
60,0,60,0,40.00,12,0,0,0
0,0,0,0,41.00,0,0,0,0
