0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,97,0,97,0
23,0,0,0,0.60,0,0,0,0
0,0,0,0,0.65,0,0,0,0
0,0,0,0,0.70,0,0,0,0
0,0,0,0,0.75,72,0,71,0
26,6,26,6,0.80,227,0,89,0
143,0,22,0,0.85,716,0,664,0
120,61,120,61,0.90,117,0,101,0
557,-6,547,-6,0.95,7,0,6,0
1145,-5,1043,0,1.00,65,-1,65,-1
390,-6,387,-6,1.05,0,0,0,0
47,0,43,0,1.10,150,0,150,0
52,0,52,0,1.15,0,0,0,0
18,0,18,0,1.20,0,0,0,0
91,0,82,0,1.25,0,0,0,0
0,0,0,0,1.30,0,0,0,0
16,0,16,0,1.35,0,0,0,0
0,0,0,0,1.40,0,0,0,0
0,0,0,0,1.45,0,0,0,0
