0,0,0,0,4.00,43,0,43,0
0,0,0,0,4.10,80,0,50,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,50,0,50,0
0,0,0,0,4.40,37,0,37,0
0,0,0,0,4.50,40,0,40,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,30,0,30,0
0,0,0,0,5.50,32,0,32,0
0,0,0,0,5.75,117,0,117,0
0,0,0,0,6.00,97,0,97,0
0,0,0,0,6.25,51,0,45,0
0,0,0,0,6.50,52,0,21,0
0,0,0,0,6.75,173,0,173,0
60,0,27,0,7.00,643,0,568,0
0,0,0,0,7.25,280,0,243,0
0,0,0,0,7.50,522,0,486,0
51,0,51,0,7.75,309,0,305,0
66,0,50,0,8.00,2547,0,2421,0
165,0,135,0,8.25,1774,0,1740,0
1225,0,1225,0,8.50,300,0,279,0
147,0,147,0,8.75,209,0,206,0
1106,0,989,0,9.00,201,0,60,0
284,0,188,0,9.25,351,0,234,0
593,0,591,0,9.50,786,0,785,0
1062,0,1057,0,9.75,48,0,45,0
219,0,181,0,10.00,57,0,48,0
333,0,240,0,10.50,2,0,2,0
346,0,298,0,11.00,20,0,20,0
188,0,178,0,11.50,15,0,15,0
909,0,874,0,12.00,18,0,18,0
289,0,278,0,12.50,15,0,15,0
127,0,84,0,13.00,15,0,15,0
137,0,134,0,13.50,0,0,0,0
13,0,11,0,14.00,0,0,0,0
31,0,31,0,14.50,0,0,0,0
85,0,85,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
40,0,36,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
50,0,50,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
49,0,49,0,18.00,0,0,0,0
