0,0,0,0,4.00,163,0,68,0
0,0,0,0,4.10,80,0,50,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,50,0,50,0
0,0,0,0,4.40,37,0,37,0
0,0,0,0,4.50,40,0,40,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,20,0,20,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,50,0,50,0
0,0,0,0,5.00,57,0,57,0
0,0,0,0,5.25,237,0,237,0
0,0,0,0,5.50,428,0,428,0
0,0,0,0,5.75,335,0,335,0
0,0,0,0,6.00,347,0,335,0
0,0,0,0,6.25,269,0,248,0
0,0,0,0,6.50,360,0,275,0
68,0,68,0,6.75,603,0,553,0
89,0,56,0,7.00,1102,0,977,0
64,0,64,0,7.25,706,0,650,0
324,0,294,0,7.50,1203,0,1123,0
673,0,614,0,7.75,1036,0,842,0
407,0,391,0,8.00,3269,0,3058,0
418,0,388,0,8.25,2394,0,2333,0
1690,0,1665,0,8.50,2174,0,2149,0
839,0,646,0,8.75,1010,0,881,0
1935,0,1744,0,9.00,670,0,444,0
1051,0,855,0,9.25,906,0,684,0
1518,0,1373,0,9.50,897,0,865,0
1734,0,1568,0,9.75,78,0,75,0
1119,0,950,0,10.00,78,0,69,0
2402,0,2130,0,10.50,3,0,3,0
1043,0,967,0,11.00,23,0,23,0
786,0,725,0,11.50,33,0,33,0
1299,0,1155,0,12.00,29,0,29,0
429,0,368,0,12.50,17,0,17,0
239,0,195,0,13.00,16,0,16,0
141,0,138,0,13.50,0,0,0,0
22,0,13,0,14.00,0,0,0,0
56,0,50,0,14.50,0,0,0,0
109,0,107,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
40,0,36,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
52,0,52,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
98,0,98,0,18.00,0,0,0,0
