0,0,0,0,46.00,313,0,309,0
0,0,0,0,47.00,108,0,108,0
0,0,0,0,48.00,48,0,34,0
0,0,0,0,49.00,106,0,106,0
0,0,0,0,50.00,172,0,166,0
0,0,0,0,52.50,189,0,187,0
0,0,0,0,55.00,130,0,96,0
15,0,15,0,57.50,87,1,48,2
106,0,106,0,60.00,304,0,255,12
511,0,511,0,62.50,441,3,377,-4
293,0,190,0,65.00,677,6,578,6
415,0,268,0,67.50,419,0,312,17
424,15,283,15,70.00,704,-20,469,-28
335,0,286,0,72.50,161,7,125,-20
410,15,308,0,75.00,140,-2,121,-3
236,5,179,-1,77.50,43,0,32,0
299,-7,278,0,80.00,47,0,32,0
424,-8,254,-8,82.50,46,0,46,0
341,0,271,0,85.00,15,0,15,0
51,0,35,0,87.50,12,0,0,0
139,0,139,0,90.00,0,0,0,0
20,0,18,0,92.50,0,0,0,0
46,0,46,0,95.00,0,0,0,0
0,0,0,0,97.50,2,0,2,0
8,0,8,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
47,0,44,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
