0,0,0,0,18.00,100,0,0,0
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,90,0,0,0
0,0,0,0,19.50,59,0,59,0
0,0,0,0,20.00,60,0,60,0
0,0,0,0,21.00,50,0,50,0
0,0,0,0,22.00,21,0,20,0
0,0,0,0,23.00,154,0,154,0
31,0,1,0,24.00,195,0,192,0
286,0,286,0,25.00,527,0,499,0
3201,0,3201,0,26.00,1000,0,786,0
1959,0,1713,0,27.00,1705,0,1183,0
464,0,338,0,28.00,1878,0,1601,0
1596,0,1566,0,29.00,4354,-3,3955,0
1424,0,1089,0,30.00,3688,312,3094,363
2279,-20,1544,0,31.00,2396,1,2293,0
2292,-261,540,-150,32.00,1122,40,889,-10
1673,-50,1365,-44,33.00,577,30,517,30
931,25,810,18,34.00,60,0,60,0
1988,0,1754,0,35.00,45,0,45,0
971,0,967,0,36.00,240,0,240,0
1245,0,1245,0,37.00,0,0,0,0
815,0,812,0,38.00,2000,0,2000,0
93,0,93,0,39.00,0,0,0,0
215,0,215,0,40.00,0,0,0,0
11,0,11,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
