0,0,0,0,17.50,768,0,712,0
0,0,0,0,18.00,214,0,114,0
0,0,0,0,18.50,33,0,33,0
5,0,0,0,19.00,258,0,153,0
0,0,0,0,19.50,449,0,380,0
1,0,1,0,20.00,553,0,523,0
0,0,0,0,21.00,345,0,345,0
45,0,0,-40,22.00,994,0,973,0
0,0,0,0,23.00,5941,0,5841,0
112,0,58,0,24.00,3881,0,3771,0
1913,0,1660,0,25.00,5966,0,5123,-21
4461,0,4106,0,26.00,6838,4,6275,4
3123,-1,2413,-1,27.00,4465,0,3316,-10
2349,0,1784,0,28.00,12389,-16,11466,-17
6267,0,5496,0,29.00,10808,27,9666,40
16777,0,15625,0,30.00,12650,346,10880,397
5507,12,4435,-2,31.00,5100,-8,4724,-32
6164,-356,3959,-394,32.00,2683,110,2142,-90
3636,80,3021,-74,33.00,1391,199,1059,30
2963,-153,2550,-237,34.00,237,101,188,57
3660,30,3028,29,35.00,183,0,183,0
2542,103,1989,69,36.00,292,40,292,40
3064,0,2801,-6,37.00,30,0,30,0
4045,0,3887,0,38.00,2001,0,2001,0
835,166,772,166,39.00,0,0,0,0
614,0,527,0,40.00,85,0,76,0
262,0,260,0,41.00,60,0,60,0
139,0,139,0,42.00,32,0,32,0
394,0,323,0,43.00,0,0,0,0
57,0,53,0,44.00,0,0,0,0
107,0,107,0,45.00,0,0,0,0
240,0,119,0,46.00,0,0,0,0
290,0,288,0,47.00,0,0,0,0
