0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,229,0,224,0
0,0,0,0,6.00,65,0,60,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,730,0,518,0
216,0,216,0,6.75,956,0,722,0
425,0,421,0,7.00,1361,194,1221,194
237,0,182,0,7.25,1004,30,851,30
8342,3000,8336,3000,7.50,1906,1,1799,0
932,155,218,0,7.75,2939,182,2074,50
12444,0,11971,0,8.00,3216,0,2586,0
561,0,522,0,8.25,2422,10,2142,10
1785,0,1384,0,8.50,1552,517,1287,517
1656,209,1557,209,8.75,1442,34,1367,34
2415,155,2010,-53,9.00,1908,139,1500,110
1735,100,1381,100,9.25,1802,0,1531,0
27777,318,27370,214,9.50,1186,0,984,0
2675,184,1826,0,9.75,2303,0,1821,0
1936,110,1618,8,10.00,2448,-18,2156,12
2396,396,2146,286,10.50,2846,0,2584,0
17438,0,17113,0,11.00,274,0,152,0
1952,0,1287,0,11.50,769,-12,727,-12
1462,0,1045,0,12.00,17,0,0,0
1965,0,1573,0,12.50,25,0,10,0
1297,0,801,0,13.00,9,0,9,0
330,0,152,0,13.50,0,0,0,0
1121,0,744,0,14.00,0,0,0,0
220,20,167,20,14.50,0,0,0,0
565,0,253,0,15.00,0,0,0,0
376,0,331,0,15.50,0,0,0,0
1034,0,918,0,16.00,25,0,25,0
329,0,313,0,16.50,0,0,0,0
