0,0,0,0,19.00,246,0,186,0
0,0,0,0,19.50,398,0,398,0
140,0,70,0,20.00,549,0,348,0
0,0,0,0,21.00,1117,0,625,0
0,0,0,0,22.00,1411,0,1272,0
0,0,0,0,23.00,801,0,687,0
0,0,0,0,24.00,2683,1917,2683,2000
127,30,91,30,25.00,995,0,715,0
30,0,30,0,26.00,1207,0,985,0
169,0,120,0,27.00,2433,150,2225,150
390,0,266,0,28.00,3090,170,2871,191
90,30,90,30,29.00,3202,23,3202,23
1441,34,1280,34,30.00,5088,2,3921,0
2154,93,2001,93,31.00,2495,30,1241,0
4449,44,2217,0,32.00,8896,0,5197,0
15931,-4072,12130,-40,33.00,13696,-2,12356,0
10548,0,7852,0,34.00,6867,5,6801,5
11119,70,10386,56,35.00,7804,3,5182,3
11328,-40,11215,0,36.00,2287,0,2017,0
2250,-19,2235,0,37.00,3240,0,2773,0
12493,1627,11005,1723,38.00,1018,0,348,0
1112,0,763,0,39.00,2925,0,2359,0
10737,0,8597,0,40.00,5763,0,4140,0
4552,-190,3343,-190,41.00,2613,0,457,0
4609,0,4462,0,42.00,1632,0,1274,0
1533,0,1341,0,43.00,1885,0,1885,0
1603,0,1438,0,44.00,1341,0,1341,0
5173,0,3630,0,45.00,1916,0,983,0
3239,0,2387,0,46.00,1528,0,955,0
1755,0,1395,0,47.00,4148,0,3658,0
1880,0,587,0,48.00,2162,0,1117,0
2358,0,1264,0,49.00,1427,0,768,0
19785,0,18497,0,50.00,2118,30,964,0
1849,0,1071,0,52.50,1228,0,955,0
1437,0,1034,0,55.00,399,0,399,0
1321,0,1024,0,57.50,115,0,108,0
11163,0,10987,0,60.00,127,0,125,0
691,0,686,0,62.50,10,0,2,0
3359,0,3150,0,65.00,8,0,8,0
998,0,588,0,67.50,75,0,75,0
1420,0,1043,0,70.00,90,0,90,0
887,0,826,0,72.50,0,0,0,0
696,0,252,0,75.00,0,0,0,0
845,0,800,0,77.50,0,0,0,0
1763,0,1424,0,80.00,0,0,0,0
2112,0,1533,0,82.50,0,0,0,0
2983,0,2728,0,85.00,0,0,0,0
