0,0,0,0,19.00,808,0,596,0
0,0,0,0,19.50,151,0,81,0
0,0,0,0,20.00,261,0,102,0
0,0,0,0,21.00,422,0,410,0
0,0,0,0,22.00,309,0,265,0
0,0,0,0,23.00,1073,0,688,0
0,0,0,0,24.00,934,10,771,-9
60,0,60,0,25.00,1627,0,1410,0
30,0,30,0,26.00,1463,0,1263,0
15,3,15,3,27.00,925,0,828,0
20,0,20,0,28.00,2653,0,970,0
1,0,1,0,29.00,1748,0,1580,0
135,1,128,1,30.00,2406,-10,2200,-10
428,15,149,15,31.00,3085,0,2687,0
1171,0,1164,0,32.00,3899,0,3294,0
2036,0,2000,0,33.00,1741,0,1466,0
4249,0,2950,0,34.00,2557,0,1766,0
3115,0,2034,0,35.00,2871,0,2113,0
964,0,214,0,36.00,5001,0,5001,0
1367,-5,646,0,37.00,410,0,375,0
5226,0,5165,0,38.00,498,0,464,0
1500,1,1106,1,39.00,118,0,112,0
3030,0,2883,0,40.00,32,0,30,0
1421,0,1300,0,41.00,28,0,18,0
1340,0,984,0,42.00,33,0,33,0
1000,0,714,0,43.00,31,0,30,0
732,0,727,-1,44.00,0,0,0,0
550,-8,270,0,45.00,200,0,133,0
561,0,555,0,46.00,0,0,0,0
2104,0,2104,0,47.00,91,0,61,0
558,0,182,0,48.00,77,0,7,0
290,0,102,0,49.00,0,0,0,0
290,0,192,0,50.00,190,0,190,0
323,0,323,0,52.50,122,-40,122,-40
692,0,620,0,55.00,48,0,42,0
