0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,296,0,296,0
0,0,0,0,22.00,31,0,31,0
0,0,0,0,23.00,580,30,580,30
0,0,0,0,24.00,720,10,651,0
60,0,0,0,25.00,802,0,706,0
0,0,0,0,26.00,1024,0,571,0
0,0,0,0,27.00,1657,370,1524,346
0,0,0,0,28.00,2677,0,2059,0
810,0,770,0,29.00,3167,0,2876,-117
1672,0,1672,0,30.00,1460,0,1432,0
641,191,591,191,31.00,1727,0,1598,0
874,0,874,0,32.00,962,0,896,0
1830,3,1811,0,33.00,202,0,141,0
1179,0,1107,0,34.00,39,0,39,0
446,-26,183,0,35.00,0,0,0,0
626,0,613,0,36.00,0,0,0,0
770,0,770,0,37.00,0,0,0,0
629,0,579,0,38.00,0,0,0,0
278,0,126,0,39.00,0,0,0,0
51,0,51,0,40.00,5,5,5,5
40,0,40,0,41.00,0,0,0,0
178,0,178,0,42.00,0,0,0,0
458,0,458,0,43.00,0,0,0,0
454,0,454,0,44.00,0,0,0,0
153,0,103,0,45.00,0,0,0,0
230,0,130,0,46.00,0,0,0,0
