0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
73,0,43,0,20.00,221,0,0,0
0,0,0,0,21.00,80,0,80,0
0,0,0,0,22.00,20,0,20,0
0,0,0,0,23.00,54,0,54,0
0,0,0,0,24.00,631,0,618,0
30,0,30,0,25.00,574,0,356,0
0,0,0,0,26.00,1219,1,893,-9
71,6,20,0,27.00,1296,0,1197,2
0,0,0,0,28.00,912,96,813,84
58,-4,28,-4,29.00,2671,39,2429,178
446,0,443,0,30.00,2800,-8,2168,22
596,-123,521,-123,31.00,1457,-10,1101,-12
1598,1,1401,63,32.00,2578,5,1496,5
2411,20,1845,110,33.00,3844,9,2965,-39
2820,18,2110,18,34.00,2371,0,1640,0
3870,108,3135,404,35.00,2407,0,2389,0
2330,-55,1459,-30,36.00,531,0,476,0
1655,121,981,155,37.00,1477,0,1288,0
1048,12,1002,36,38.00,500,0,495,0
1594,0,1261,0,39.00,0,0,0,0
1486,100,1391,100,40.00,0,-328,0,-300
615,0,255,0,41.00,0,0,0,0
815,0,474,0,42.00,0,0,0,0
655,50,504,50,43.00,0,0,0,0
705,0,672,0,44.00,0,0,0,0
433,0,253,0,45.00,0,0,0,0
320,0,236,0,46.00,0,0,0,0
367,0,260,0,47.00,0,0,0,0
343,0,306,0,48.00,0,0,0,0
319,0,319,0,49.00,0,0,0,0
374,0,268,0,50.00,0,0,0,0
1087,0,1087,0,52.50,0,0,0,0
491,0,441,0,55.00,0,0,0,0
