90,0,30,0,19.00,2074,0,1442,0
0,0,0,0,19.50,847,0,627,0
213,0,113,0,20.00,1345,0,763,0
0,0,0,0,21.00,2640,0,1853,0
0,0,0,0,22.00,2877,0,2425,0
60,0,0,0,23.00,4206,30,3466,30
290,0,200,0,24.00,7153,1937,6430,1991
343,30,241,30,25.00,6227,300,4873,300
83,0,60,0,26.00,7660,81,5888,-9
315,9,185,3,27.00,9533,520,7878,498
613,0,362,0,28.00,13566,255,10655,289
1313,26,1119,-4,29.00,15972,-849,13705,-2045
6122,439,5456,257,30.00,18075,48,15723,82
8755,540,7463,542,31.00,18844,-239,15152,-262
15940,69,11025,152,32.00,26005,43,18146,-62
32299,-4144,25501,-84,33.00,30897,37,25197,-109
30260,-1984,23157,-2816,34.00,18810,6,17058,7
27976,228,23740,536,35.00,20130,8,15989,8
22256,-99,18980,-34,36.00,13079,-2463,12692,-2448
16059,92,12631,177,37.00,12179,0,10296,0
42186,1639,38649,1761,38.00,4483,0,3642,0
9726,1,7549,0,39.00,4783,0,4131,0
20684,100,17470,100,40.00,6657,-323,4961,-295
8700,-252,6673,-252,41.00,3952,0,1782,0
10688,0,8901,0,42.00,2146,0,1765,0
7109,50,6098,50,43.00,2314,0,2282,0
6156,0,5486,-1,44.00,1691,0,1678,0
9605,-8,7407,0,45.00,2419,0,1267,0
6233,0,4697,0,46.00,1922,0,1243,0
6300,0,4785,0,47.00,4370,0,3848,0
3999,0,1912,0,48.00,2360,0,1228,0
4163,1,2342,1,49.00,1510,0,851,0
23572,84,21703,71,50.00,3146,30,1579,0
7434,0,6590,0,52.50,1393,-40,1115,-40
4501,0,3701,0,55.00,644,0,519,0
3226,0,2775,0,57.50,137,0,120,0
12446,0,12205,0,60.00,167,0,165,0
1039,0,896,0,62.50,10,0,2,0
4177,0,3872,0,65.00,38,0,38,0
1556,0,883,0,67.50,75,0,75,0
2185,0,1773,0,70.00,90,0,90,0
1257,0,996,0,72.50,0,0,0,0
814,0,357,0,75.00,0,0,0,0
995,0,900,0,77.50,0,0,0,0
3251,0,2572,0,80.00,120,0,120,0
2112,0,1533,0,82.50,0,0,0,0
2983,0,2728,0,85.00,0,0,0,0
