0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,75,0,75,0
0,0,0,0,67.50,381,0,327,0
0,0,0,0,70.00,180,0,180,0
0,0,0,0,72.50,536,0,536,0
0,0,0,0,75.00,296,5,296,5
0,0,0,0,77.50,199,0,147,0
5,0,5,0,80.00,382,0,313,0
61,-15,61,-15,82.50,1132,0,801,0
282,33,255,8,85.00,1727,0,1547,0
566,-2,503,-2,87.50,379,0,379,0
687,30,560,-9,90.00,395,0,395,0
807,0,591,-1,92.50,81,0,81,0
753,0,722,0,95.00,60,0,15,0
698,0,678,0,97.50,0,0,0,0
78,0,78,0,100.00,0,0,0,0
145,0,145,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
280,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
