0,0,0,0,57.50,398,0,398,0
0,0,0,0,60.00,133,0,133,0
0,0,0,0,62.50,516,0,310,0
0,0,0,0,65.00,834,0,824,0
0,0,0,0,67.50,666,0,595,0
0,0,0,0,70.00,1522,0,1354,0
0,0,0,0,72.50,2518,0,2251,6
0,0,0,0,75.00,2354,5,2148,5
1,0,1,0,77.50,2417,24,2191,24
91,0,91,0,80.00,2532,43,2362,48
368,14,274,14,82.50,4737,0,4271,0
1329,48,1125,-37,85.00,5500,0,4911,0
1862,176,1415,161,87.50,2888,-18,2252,-16
3714,-40,3385,-71,90.00,2788,-12,2237,-12
2874,75,2238,74,92.50,603,-204,525,-204
1846,-15,1676,-26,95.00,640,4,534,-4
1592,0,1317,0,97.50,125,0,116,0
973,0,934,0,100.00,371,0,311,0
877,0,818,0,102.50,83,0,2,0
674,0,629,0,105.00,109,0,55,0
420,0,140,0,107.50,108,0,6,0
46,0,41,0,110.00,6,0,6,0
85,0,85,0,112.50,0,0,0,0
23,0,8,0,115.00,0,0,0,0
150,0,150,0,117.50,0,0,0,0
393,0,174,0,120.00,4,0,4,0
628,0,103,0,122.50,0,0,0,0
268,0,28,0,125.00,0,0,0,0
89,0,39,0,127.50,0,0,0,0
201,0,71,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
25,0,25,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
648,0,267,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
1,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
25,0,25,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
