0,0,0,0,19.00,246,0,240,0
0,0,0,0,19.50,398,0,398,0
160,0,70,0,20.00,539,0,348,0
0,0,0,0,21.00,1117,0,685,0
0,0,0,0,22.00,336,0,336,0
0,0,0,0,23.00,285,74,161,74
0,0,0,0,24.00,577,0,475,0
63,0,1,0,25.00,789,5,403,5
30,0,30,0,26.00,812,0,704,0
169,0,120,0,27.00,1049,0,991,3
390,0,266,0,28.00,1146,30,853,0
30,0,30,0,29.00,2168,22,1794,22
1059,0,809,0,30.00,2888,64,2054,64
1969,0,1846,0,31.00,2019,118,1112,0
2555,0,2261,0,32.00,2861,149,2499,0
1667,210,1309,179,33.00,2954,223,1332,0
5462,30,4894,30,34.00,2804,19,1713,30
9894,0,9732,0,35.00,6636,2,5018,2
4203,538,3856,400,36.00,1911,0,1860,0
1126,0,1081,-20,37.00,3188,0,2751,0
4367,86,2591,86,38.00,751,0,313,0
860,31,719,-4,39.00,2891,0,2355,0
10138,385,9262,394,40.00,5661,0,4491,0
4054,810,2845,527,41.00,2583,0,457,0
3865,0,3861,200,42.00,1659,0,1301,0
1125,10,1053,10,43.00,1985,0,1985,0
1257,0,1140,0,44.00,1341,0,1341,0
4746,-40,3453,0,45.00,1621,0,987,0
3002,0,2238,0,46.00,1498,0,955,0
1721,0,1361,0,47.00,4148,0,3658,0
1872,0,582,0,48.00,2162,0,1117,0
2350,0,1256,0,49.00,1444,0,768,0
19669,0,18411,0,50.00,3435,30,2589,30
1825,0,1047,0,52.50,1248,0,955,0
1370,0,1088,0,55.00,399,0,399,0
1321,0,1024,0,57.50,115,0,108,0
11163,0,10987,0,60.00,31,0,25,0
691,0,686,0,62.50,10,0,2,0
3359,0,3149,0,65.00,0,0,0,0
1008,0,950,0,67.50,75,0,75,0
1412,0,1101,0,70.00,90,0,90,0
887,0,826,0,72.50,0,0,0,0
696,0,352,0,75.00,0,0,0,0
845,0,800,0,77.50,0,0,0,0
1763,0,1424,0,80.00,0,0,0,0
2123,0,1544,0,82.50,0,0,0,0
3043,0,2788,0,85.00,0,0,0,0
