100,0,50,0,19.00,50,0,50,0
44,0,0,0,19.50,202,0,202,0
0,0,0,0,20.00,11,0,11,0
0,0,0,0,21.00,327,0,130,0
0,0,0,0,22.00,722,0,423,0
0,0,0,0,23.00,1603,0,785,0
0,0,0,0,24.00,1035,0,492,0
30,0,30,0,25.00,502,0,352,0
0,0,0,0,26.00,1126,-1,750,0
0,0,0,0,27.00,1841,0,685,0
15,0,10,0,28.00,1153,-19,811,0
902,0,902,0,29.00,2992,0,2459,-114
286,0,247,0,30.00,2989,0,2406,0
504,1,372,1,31.00,4979,-23,4584,0
1300,0,1110,0,32.00,5851,167,5143,166
12439,0,12109,0,33.00,6690,104,4548,147
2458,-156,2243,-81,34.00,8692,217,7530,0
1539,-42,1428,-88,35.00,6182,-103,5833,-105
5615,-80,4632,4,36.00,4289,0,3010,5
10866,32,9521,40,37.00,9778,1,6572,0
4912,972,4431,1008,38.00,1871,0,1419,0
2934,-14,2520,5,39.00,2423,0,2141,0
10267,-4,8877,-80,40.00,3731,1,3137,0
3274,30,2551,24,41.00,430,0,430,0
2719,335,2427,323,42.00,314,0,251,0
3997,26,3788,26,43.00,702,0,692,0
2567,0,2007,0,44.00,1557,0,1432,0
2245,80,1207,-2,45.00,759,0,639,0
4251,20,3658,0,46.00,1098,-2,715,-3
4284,0,4258,0,47.00,2362,-1,1740,-1
2346,0,2085,0,48.00,1406,-1,1226,-1
1754,0,1669,0,49.00,722,0,694,0
6258,0,4921,0,50.00,355,-51,337,-51
2267,0,1863,0,52.50,750,-5,750,-5
7561,0,6042,0,55.00,3292,-10,3292,-10
5353,0,5272,0,57.50,71,0,71,0
4442,-100,3757,-91,60.00,100,0,100,0
1781,0,1497,0,62.50,0,0,0,0
1849,0,1661,0,65.00,250,0,250,0
952,0,618,0,67.50,0,0,0,0
1261,0,1228,0,70.00,0,0,0,0
1304,0,999,0,72.50,0,0,0,0
5806,0,5803,0,75.00,0,0,0,0
1934,0,1934,0,77.50,0,0,0,0
1227,0,892,0,80.00,0,0,0,0
1209,0,1209,0,82.50,0,0,0,0
77,0,76,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
