190,0,80,0,19.00,1693,0,1126,0
44,0,0,0,19.50,1019,0,829,0
171,0,81,0,20.00,1145,0,685,0
0,0,0,0,21.00,2633,0,1676,0
0,0,0,0,22.00,2353,0,1762,0
60,0,0,0,23.00,3359,74,1817,74
90,0,0,0,24.00,3307,0,2377,0
156,0,94,0,25.00,3202,5,1909,5
53,0,30,0,26.00,4890,19,3610,20
229,0,150,0,27.00,6324,1,4146,4
612,60,356,0,28.00,5257,154,4347,143
1334,0,1161,0,29.00,7960,42,6710,-72
3284,0,2752,0,30.00,9577,91,7367,115
5375,1,4592,1,31.00,14276,39,11111,22
8253,0,7184,0,32.00,14613,526,11728,196
20045,250,18755,219,33.00,16607,868,11276,206
22988,-26,20209,21,34.00,20230,1076,16416,804
18820,28,15916,-28,35.00,18683,290,15258,291
15928,1558,13046,1237,36.00,18018,661,16253,816
22740,56,18197,108,37.00,20228,1,15108,0
37102,1705,33489,1661,38.00,4700,0,3585,0
8650,40,7162,36,39.00,6935,0,6031,0
26616,406,23906,325,40.00,9933,1,8072,0
10650,850,7776,551,41.00,4348,0,2218,0
9664,345,7979,526,42.00,2483,0,2039,0
10298,3,9176,13,43.00,3141,0,3045,0
7369,0,6231,0,44.00,3284,0,3142,0
10488,40,7805,-2,45.00,2786,0,1843,0
8958,-60,7173,0,46.00,2774,-2,1848,-3
10061,31,8958,51,47.00,6794,-1,5528,-1
5841,82,3617,56,48.00,3686,-1,2445,-1
5720,-5,3806,-5,49.00,2272,0,1552,0
29050,0,25730,0,50.00,4853,-21,3446,-21
8353,0,7133,0,52.50,2139,-5,1828,-5
10975,0,8791,0,55.00,3908,-10,3789,-10
8519,0,8047,0,57.50,208,0,191,0
16886,-100,15956,-91,60.00,171,0,165,0
2820,0,2393,0,62.50,10,0,2,0
6026,0,5532,0,65.00,280,0,280,0
2518,0,1863,0,67.50,75,0,75,0
3438,0,3059,0,70.00,90,0,90,0
2561,0,1995,0,72.50,0,0,0,0
6620,0,6260,0,75.00,0,0,0,0
2929,0,2834,0,77.50,0,0,0,0
4478,0,3464,0,80.00,60,0,60,0
3332,0,2753,0,82.50,0,0,0,0
3120,0,2864,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
