11,0,11,0,20.00,221,0,20,0
0,0,0,0,21.00,80,0,80,0
0,0,0,0,22.00,20,0,20,0
0,0,0,0,23.00,54,0,54,0
0,0,0,0,24.00,114,0,114,0
30,0,30,0,25.00,78,0,78,0
0,0,0,0,26.00,354,10,332,10
0,0,0,0,27.00,306,0,304,0
0,0,0,0,28.00,361,0,210,0
12,0,12,0,29.00,350,3,350,3
69,0,69,0,30.00,555,0,555,0
279,0,279,0,31.00,716,-15,576,-13
390,0,300,0,32.00,1165,0,720,0
1168,0,934,0,33.00,1660,0,1073,-21
1539,0,779,0,34.00,742,65,394,-1
2226,0,1130,0,35.00,897,298,856,301
971,497,501,245,36.00,584,0,471,0
842,-2,182,12,37.00,565,0,565,0
276,0,104,0,38.00,58,0,30,0
505,0,470,0,39.00,9,0,9,0
359,1,276,1,40.00,0,0,0,0
312,0,85,0,41.00,0,0,0,0
655,-1,161,-1,42.00,30,0,30,0
851,0,669,0,43.00,25,0,0,0
658,0,419,0,44.00,32,0,30,0
354,0,222,0,45.00,30,0,30,0
174,-80,135,0,46.00,0,0,0,0
150,65,150,85,47.00,152,0,0,0
148,82,112,56,48.00,0,0,0,0
205,-5,205,-5,49.00,16,0,0,0
134,0,134,0,50.00,130,0,0,0
218,0,182,0,52.50,0,0,0,0
291,0,241,0,55.00,0,0,0,0
