90,0,30,0,19.00,460,0,100,0
0,0,0,0,19.50,258,0,108,0
0,0,0,0,20.00,100,0,100,0
0,0,0,0,21.00,627,0,352,0
0,0,0,0,22.00,849,0,580,0
0,0,0,0,23.00,438,0,213,0
0,0,0,0,24.00,416,0,311,0
3,0,3,0,25.00,662,0,171,0
0,0,0,0,26.00,905,0,563,0
0,0,0,0,27.00,1141,0,367,0
0,0,0,0,28.00,488,0,381,0
330,0,157,0,29.00,1036,17,822,17
737,0,540,0,30.00,1494,6,954,10
1712,0,1434,0,31.00,4056,-41,2924,-5
2645,0,2233,0,32.00,2336,210,1484,30
1937,0,1753,0,33.00,3544,486,2666,65
10973,27,10602,-1,34.00,4391,755,3861,755
1865,80,1524,60,35.00,1608,93,1493,93
3328,603,2999,588,36.00,2941,661,2649,811
3402,24,2973,74,37.00,781,0,781,0
20199,647,19626,567,38.00,160,0,97,0
1352,18,845,12,39.00,112,0,112,0
826,22,578,8,40.00,47,0,47,0
1064,10,591,0,41.00,14,0,14,0
799,4,356,-2,42.00,0,0,0,0
2129,-33,2116,-23,43.00,31,0,1,0
989,0,980,0,44.00,0,0,0,0
620,0,507,0,45.00,0,0,0,0
497,0,349,0,46.00,0,0,0,0
937,-34,325,-34,47.00,0,0,0,0
396,0,366,0,48.00,0,0,0,0
314,0,234,0,49.00,0,0,0,0
474,0,191,0,50.00,0,0,0,0
8,0,8,0,52.50,0,0,0,0
4,0,4,0,55.00,0,0,0,0
