0,0,0,0,1.95,783,0,783,0
10,0,10,0,2.00,41,0,40,0
10,0,10,0,2.10,112,0,112,0
0,0,0,0,2.20,392,0,296,0
0,0,0,0,2.30,299,0,172,0
0,0,0,0,2.40,756,0,655,0
0,0,0,0,2.50,849,0,739,0
8,0,8,0,2.60,591,0,591,0
10,0,10,0,2.70,937,0,717,0
1,0,1,0,2.80,943,0,928,0
123,0,123,0,2.90,1155,0,1093,0
146,0,139,0,3.00,707,0,569,0
141,0,111,0,3.10,458,0,400,0
648,0,395,0,3.20,492,0,250,0
652,0,378,0,3.30,553,0,320,0
669,0,359,0,3.40,438,0,306,0
757,0,718,0,3.50,316,0,204,0
930,0,788,0,3.60,237,0,178,0
709,0,575,0,3.70,186,0,157,0
632,0,567,0,3.80,57,0,57,0
1007,0,907,0,3.90,60,0,60,0
618,0,573,0,4.00,76,0,76,0
533,0,453,0,4.10,140,0,140,0
409,0,314,0,4.20,70,0,70,0
202,0,187,0,4.30,0,0,0,0
49,0,49,0,4.40,30,0,30,0
76,0,59,0,4.50,140,0,140,0
100,0,100,0,4.60,0,0,0,0
60,0,60,0,4.70,0,0,0,0
60,0,60,0,4.80,15,0,15,0
0,0,0,0,4.90,0,0,0,0
241,0,241,0,5.00,0,0,0,0
238,0,236,0,5.25,0,0,0,0
97,0,97,0,5.50,0,0,0,0
19,0,17,0,5.75,0,0,0,0
17,0,15,0,6.00,0,0,0,0
25,0,25,0,6.25,0,0,0,0
200,0,200,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
103,0,102,0,7.00,75,0,75,0
0,0,0,0,7.25,0,0,0,0
15,0,15,0,7.50,0,0,0,0
320,0,320,0,7.75,0,0,0,0
