0,0,0,0,8.75,124,0,124,0
0,0,0,0,9.00,21,0,20,0
0,0,0,0,9.25,100,0,100,0
0,0,0,0,9.50,120,0,120,0
0,0,0,0,9.75,60,0,60,0
0,0,0,0,10.00,113,0,78,0
0,0,0,0,10.50,82,0,72,0
0,0,0,0,11.00,182,0,136,0
0,0,0,0,11.50,154,0,118,0
16,0,16,0,12.00,298,0,260,0
160,0,160,0,12.50,428,0,260,0
280,0,280,0,13.00,292,0,281,0
174,0,169,0,13.50,150,-1,150,-1
232,0,196,0,14.00,403,10,346,10
102,0,40,0,14.50,178,0,118,0
176,0,149,0,15.00,439,10,419,10
103,0,92,0,15.50,204,7,81,-1
155,0,61,0,16.00,293,18,278,18
168,0,163,0,16.50,201,0,201,0
537,0,168,0,17.00,601,0,181,5
616,-16,236,-8,17.50,675,196,336,211
669,209,610,205,18.00,28,0,28,0
452,82,397,82,18.50,55,0,55,0
386,0,270,0,19.00,42,0,42,0
261,0,249,0,19.50,2,0,2,0
868,-22,617,-5,20.00,1,0,1,0
104,0,99,0,21.00,10,0,10,0
68,0,46,0,22.00,0,-2,0,-2
95,0,91,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
10,0,10,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
