0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,8,0,8,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,30,0,30,0
0,0,0,0,9.25,1,0,1,0
0,0,0,0,9.50,30,0,30,0
0,0,0,0,9.75,30,0,30,0
0,0,0,0,10.00,119,0,108,0
0,0,0,0,10.50,66,0,66,0
0,0,0,0,11.00,187,0,187,0
2,0,1,0,11.50,36,0,32,0
2,0,2,0,12.00,303,0,285,0
37,0,36,0,12.50,303,0,283,0
101,0,74,0,13.00,63,0,63,0
142,0,110,0,13.50,39,-15,38,0
66,0,66,0,14.00,81,8,73,8
42,0,31,0,14.50,61,0,51,0
243,0,243,0,15.00,63,0,52,0
276,0,276,0,15.50,215,5,215,5
149,0,145,0,16.00,185,5,141,5
77,0,77,0,16.50,266,0,265,0
493,0,493,0,17.00,233,1,173,1
384,15,384,15,17.50,150,21,144,16
188,0,185,0,18.00,0,0,0,0
282,0,278,0,18.50,15,0,15,0
84,0,79,0,19.00,0,0,0,0
56,0,47,0,19.50,5,0,5,0
15,0,15,0,20.00,0,0,0,0
15,0,15,0,21.00,0,0,0,0
17,0,17,0,22.00,0,0,0,0
81,0,81,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
