0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,15,0
0,0,0,0,8.75,33,0,23,0
0,0,0,0,9.00,83,0,82,0
0,0,0,0,9.25,34,0,4,0
0,0,0,0,9.50,113,0,113,0
0,0,0,0,9.75,202,0,196,0
22,0,0,0,10.00,220,0,197,0
10,0,0,0,10.50,313,0,313,0
433,0,388,0,11.00,1194,0,1187,0
121,0,5,0,11.50,248,0,200,0
141,0,141,0,12.00,992,0,632,0
591,0,564,0,12.50,1281,0,1186,0
446,0,372,0,13.00,669,0,659,0
267,0,235,0,13.50,773,-11,732,4
726,0,697,0,14.00,1117,8,912,8
372,0,357,0,14.50,324,-5,305,0
866,-3,749,-4,15.00,1060,0,881,0
1171,-9,1169,-9,15.50,1067,65,1049,70
658,0,633,0,16.00,1330,-7,1233,-7
545,0,487,0,16.50,1513,-11,1480,-9
1105,15,1017,15,17.00,968,7,896,40
978,15,898,15,17.50,1422,81,1249,78
818,39,668,37,18.00,305,0,254,1
543,39,478,48,18.50,193,0,173,0
360,-8,345,-10,19.00,20,0,20,0
228,-7,214,-8,19.50,5,0,5,0
339,0,246,0,20.00,40,0,40,0
263,9,263,10,21.00,0,0,0,0
158,-33,158,-33,22.00,0,0,0,0
157,0,101,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
3,0,3,0,25.00,0,0,0,0
