0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,137,60,137,60
0,0,0,0,6.25,103,0,39,0
0,0,0,0,6.50,2,0,2,0
6,0,6,0,6.75,153,20,143,20
0,0,0,0,7.00,146,0,141,0
23,0,23,0,7.25,325,0,324,0
184,0,184,0,7.50,569,13,541,11
138,1,138,1,7.75,204,-46,145,-10
247,16,207,8,8.00,1273,-55,1144,-40
236,41,172,22,8.25,408,-8,400,-6
361,-26,311,13,8.50,844,-14,787,-14
403,-2,390,0,8.75,193,0,182,0
1731,9,1450,1,9.00,390,7,299,3
551,0,495,0,9.25,565,0,485,0
1259,30,1123,30,9.50,437,-209,402,-71
360,0,357,0,9.75,361,0,321,-1
1518,0,1274,0,10.00,510,0,335,0
590,0,511,0,10.50,465,0,375,0
1433,0,1357,0,11.00,342,0,342,0
342,0,298,0,11.50,5,0,5,0
490,0,367,0,12.00,48,0,48,0
238,0,165,0,12.50,0,0,0,0
371,0,313,0,13.00,0,0,0,0
196,0,85,0,13.50,0,0,0,0
285,0,285,0,14.00,0,0,0,0
159,0,159,0,14.50,0,0,0,0
41,0,41,0,15.00,0,0,0,0
17,0,17,0,15.50,0,0,0,0
84,0,72,0,16.00,0,0,0,0
43,0,43,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
10,0,10,0,18.00,0,0,0,0
12,0,12,0,18.50,0,0,0,0
