0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,50,0,50,0
0,0,0,0,9.75,191,0,20,0
0,0,0,0,10.00,280,0,62,0
0,0,0,0,10.50,504,0,197,0
0,0,0,0,11.00,702,0,163,0
10,0,0,0,11.50,572,0,78,0
603,0,600,0,12.00,501,11,286,11
252,0,99,0,12.50,437,30,113,9
767,2,195,1,13.00,738,0,583,0
736,-11,299,-23,13.50,628,-6,145,-16
738,-4,370,0,14.00,485,-17,252,22
772,414,665,435,14.50,537,319,522,319
395,160,314,160,15.00,233,45,224,36
715,65,472,47,15.50,81,0,81,0
390,22,222,-26,16.00,35,0,35,0
348,0,200,72,16.50,88,30,32,30
305,0,127,0,17.00,53,0,53,0
361,0,35,0,17.50,0,0,0,0
68,0,23,0,18.00,0,0,0,0
30,0,4,0,18.50,0,0,0,0
184,0,44,0,19.00,0,0,0,0
42,0,42,0,19.50,11,0,0,0
105,0,22,0,20.00,1,0,1,0
22,0,22,0,21.00,0,0,0,0
46,0,21,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
57,0,5,0,25.00,0,0,0,0
2,0,2,0,26.00,0,0,0,0
300,0,300,0,27.00,0,0,0,0
10,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,1,0,0,0
44,0,10,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
