0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,50,0,50,0
0,0,0,0,9.75,20,0,20,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,45,0,0,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,27,0,11,0
0,0,0,0,12.00,140,11,140,11
25,0,0,0,12.50,234,11,58,9
113,2,27,1,13.00,209,0,209,0
286,-3,215,-15,13.50,64,0,14,0
188,0,188,0,14.00,65,0,32,2
512,360,469,351,14.50,423,319,423,319
147,92,101,92,15.00,59,45,50,36
190,2,177,2,15.50,2,0,2,0
55,30,45,24,16.00,15,0,15,0
119,0,92,72,16.50,0,0,0,0
13,0,13,0,17.00,0,0,0,0
10,0,4,0,17.50,0,0,0,0
46,0,1,0,18.00,0,0,0,0
2,0,2,0,18.50,0,0,0,0
149,0,9,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
83,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
