60,0,15,0,80.00,0,0,0,0
85,0,15,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,10,0,10,0
0,0,0,0,100.00,22,0,22,0
0,0,0,0,102.50,6,0,6,0
0,0,0,0,105.00,11,0,1,0
0,0,0,0,107.50,27,0,0,0
0,0,0,0,110.00,20,0,2,0
0,0,0,0,112.50,19,0,4,0
0,0,0,0,115.00,4,0,4,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,19,0,0,0
0,0,0,0,122.50,15,0,15,0
0,0,0,0,125.00,81,0,54,0
0,0,0,0,127.50,80,0,48,0
0,0,0,0,130.00,15,0,7,0
0,0,0,0,132.50,50,0,50,0
0,0,0,0,135.00,63,0,43,0
0,0,0,0,137.50,66,0,51,0
0,0,0,0,140.00,74,0,31,0
0,0,0,0,142.50,85,0,19,0
0,0,0,0,145.00,110,0,22,0
0,0,0,0,147.50,68,0,41,0
0,0,0,0,150.00,406,0,357,0
0,0,0,0,152.50,377,-1,304,0
0,0,0,0,155.00,432,0,429,0
0,0,0,0,157.50,204,13,128,0
2,0,2,0,160.00,221,0,141,0
0,0,0,0,162.50,88,0,88,0
9,0,6,0,165.00,160,-12,142,0
97,0,82,0,167.50,111,0,94,0
114,0,114,0,170.00,653,-1,611,0
71,0,71,0,172.50,264,-30,199,-15
185,0,182,0,175.00,431,51,383,39
266,0,226,0,177.50,443,-37,310,-38
600,0,599,0,180.00,972,-60,895,-60
148,0,148,0,182.50,449,-5,331,-26
448,0,420,0,185.00,600,21,403,14
466,0,456,0,187.50,373,-10,264,0
423,-6,416,-6,190.00,602,13,415,-5
492,0,491,0,192.50,425,50,373,23
446,0,319,0,195.00,512,102,507,99
402,0,211,0,197.50,773,56,768,52
455,16,354,7,200.00,1151,309,1119,292
601,-21,566,0,205.00,503,53,498,50
402,-4,330,-2,210.00,388,27,378,27
599,-40,545,-37,215.00,404,19,293,17
760,80,697,116,220.00,192,0,192,0
558,10,368,36,225.00,61,16,50,17
532,89,448,46,230.00,38,-1,38,-1
218,12,154,7,235.00,0,0,0,0
391,50,269,2,240.00,6,0,2,0
312,-2,225,-1,245.00,6,0,6,0
243,8,166,2,250.00,0,0,0,0
177,47,161,46,255.00,0,0,0,0
261,18,246,45,260.00,0,0,0,0
184,-8,173,30,265.00,0,0,0,0
235,17,203,7,270.00,0,0,0,0
41,-21,36,9,275.00,0,0,0,0
107,91,107,100,280.00,0,0,0,0
73,6,22,6,285.00,0,0,0,0
79,0,1,0,290.00,0,0,0,0
39,0,0,0,295.00,0,0,0,0
221,0,221,0,300.00,0,0,0,0
79,-24,30,0,310.00,0,0,0,0
63,0,0,0,320.00,0,0,0,0
51,0,14,0,330.00,0,0,0,0
140,0,39,0,340.00,0,0,0,0
157,0,90,0,350.00,0,0,0,0
15,0,0,0,360.00,0,0,0,0
0,0,0,0,370.00,0,0,0,0
46,0,0,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
0,0,0,0,400.00,0,0,0,0
