0,0,0,0,150.00,181,0,58,0
0,0,0,0,152.50,217,0,99,0
0,0,0,0,155.00,179,0,162,0
0,0,0,0,157.50,47,0,47,0
18,0,18,0,160.00,261,0,252,0
12,0,12,0,162.50,67,0,48,0
6,0,6,0,165.00,75,0,65,0
45,0,45,0,167.50,243,0,194,0
107,0,97,0,170.00,197,0,170,0
184,0,170,0,172.50,320,0,215,0
133,0,112,0,175.00,383,0,283,0
177,0,169,0,177.50,385,0,356,0
111,0,111,0,180.00,313,12,272,0
141,0,141,0,182.50,159,26,122,0
212,0,212,0,185.00,171,34,167,32
275,0,236,0,187.50,50,-7,27,-22
343,0,332,0,190.00,252,9,206,39
236,0,236,0,192.50,324,82,292,82
207,-15,207,-15,195.00,485,0,393,0
284,0,280,0,197.50,180,2,70,3
260,0,260,0,200.00,242,108,188,64
473,0,216,0,205.00,35,4,23,0
410,-15,192,0,210.00,142,1,128,1
661,-40,631,-40,215.00,125,100,125,100
375,0,275,-5,220.00,69,0,43,0
133,0,93,0,225.00,135,0,15,15
141,-32,117,8,230.00,11,3,8,8
100,-2,84,0,235.00,0,0,0,0
113,2,36,0,240.00,0,0,0,0
89,0,55,14,245.00,0,0,0,0
92,15,92,15,250.00,0,0,0,0
113,0,83,0,255.00,0,0,0,0
38,0,38,0,260.00,10,0,0,0
94,46,41,1,265.00,0,0,0,0
36,10,31,5,270.00,0,0,0,0
53,1,40,22,275.00,0,0,0,0
35,2,35,2,280.00,4,0,4,0
2,2,2,2,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
224,0,111,0,300.00,0,0,0,0
