161,11,95,11,80.00,25,0,6,0
88,0,18,0,82.50,0,0,0,0
32,20,8,0,85.00,5,0,5,0
3,1,2,1,87.50,14,0,13,0
24,1,22,1,90.00,23,0,23,0
3,1,0,0,92.50,5,0,5,0
17,0,15,0,95.00,32,0,32,0
0,0,0,0,97.50,10,0,10,0
63,0,16,0,100.00,172,0,170,0
3,0,3,0,102.50,21,0,21,0
17,0,10,0,105.00,11,0,1,0
0,0,0,0,107.50,89,0,62,0
19,0,9,0,110.00,103,0,85,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,146,0,104,0
0,0,0,0,117.50,40,0,26,0
2,0,0,0,120.00,248,0,111,0
0,0,0,0,122.50,56,0,52,0
2,0,0,0,125.00,199,0,151,0
0,0,0,0,127.50,264,0,165,0
1,0,1,0,130.00,347,0,319,0
313,0,223,0,132.50,190,0,140,0
0,0,0,0,135.00,339,0,299,0
0,0,0,0,137.50,198,0,156,0
474,1,452,0,140.00,484,3,384,3
0,0,0,0,142.50,346,0,231,0
2,0,0,0,145.00,220,0,108,0
13,0,13,0,147.50,354,-7,310,-23
75,0,60,0,150.00,1315,0,1041,0
26,0,25,0,152.50,919,-7,622,-6
12,0,7,0,155.00,1031,0,989,0
0,0,0,0,157.50,597,13,409,0
468,-69,253,-10,160.00,1847,0,1357,0
12,0,12,0,162.50,501,-1,420,-1
56,1,51,1,165.00,1556,33,1017,28
251,0,215,0,167.50,930,2,709,3
472,0,377,-1,170.00,2637,-11,2090,6
783,0,553,0,172.50,1835,-30,1317,-15
1989,0,1690,0,175.00,2833,70,2247,58
853,0,732,0,177.50,1663,-37,1412,-38
1269,-5,1168,-1,180.00,7218,-46,6528,-110
1154,0,1072,0,182.50,1526,-19,1152,-56
1749,0,1118,0,185.00,1742,-28,1381,-50
1738,2,1126,2,187.50,2033,-44,1390,27
1698,-6,1187,-6,190.00,5788,342,4748,240
1430,21,1163,-4,192.50,2599,189,2178,174
1823,-17,1486,-17,195.00,4776,122,4146,95
1843,0,1358,0,197.50,1799,-53,1480,-70
4579,-63,3717,6,200.00,6673,476,6165,390
3936,-64,2922,12,205.00,4252,-33,4031,-25
2973,-139,2248,188,210.00,2954,34,2255,-2
6300,-178,4895,-95,215.00,3278,64,2411,9
6963,-1,6276,45,220.00,3011,13,2663,13
2193,-144,1645,-241,225.00,891,16,715,32
2776,291,2495,360,230.00,2145,83,2051,67
3542,538,2159,598,235.00,3279,0,2619,0
3137,547,2172,542,240.00,1054,1,758,1
2601,93,1844,2,245.00,1580,47,1425,33
3611,171,2792,37,250.00,655,0,577,0
2668,47,2448,46,255.00,323,121,297,121
4262,25,3315,88,260.00,452,0,405,0
1447,31,1264,31,265.00,3,0,3,0
1574,61,1300,14,270.00,161,0,55,0
2255,4,1884,33,275.00,21,1,21,1
1774,93,1509,102,280.00,19,0,19,0
1339,8,1236,8,285.00,5,0,4,0
2703,0,2568,0,290.00,2,-1,2,-1
971,2,897,0,295.00,15,0,15,0
2781,-16,2333,-14,300.00,2,1,2,1
1025,-63,929,-40,310.00,0,0,0,0
688,0,394,0,320.00,130,0,129,0
583,10,400,0,330.00,0,0,0,0
793,0,477,0,340.00,0,0,0,0
1012,0,527,0,350.00,0,0,0,0
149,0,110,0,360.00,0,0,0,0
135,0,74,0,370.00,0,0,0,0
221,0,95,0,380.00,0,0,0,0
25,0,25,0,390.00,0,0,0,0
684,40,455,40,400.00,0,0,0,0
41,0,9,0,410.00,0,0,0,0
9,0,0,0,420.00,0,0,0,0
0,0,0,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
66,0,12,0,450.00,0,0,0,0
