0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,15,0,15,0
0,0,0,0,13.50,30,0,29,0
0,0,0,0,14.00,90,30,90,30
0,0,0,0,14.50,74,0,74,0
0,0,0,0,15.00,191,0,166,10
0,0,0,0,15.50,350,259,335,244
0,0,0,0,16.00,220,0,154,0
230,0,0,0,16.50,399,0,124,0
230,0,0,0,17.00,423,0,237,0
30,0,30,0,17.50,256,0,164,1
132,-28,103,-57,18.00,306,-451,276,-459
72,-60,72,-22,18.50,430,-6,370,0
70,0,70,0,19.00,608,0,342,0
533,0,487,-4,19.50,246,0,110,0
338,30,283,9,20.00,529,0,517,0
290,0,75,0,21.00,375,0,165,0
425,0,251,0,22.00,255,0,63,0
194,0,140,0,23.00,82,0,52,0
204,0,197,2,24.00,50,0,50,0
379,0,374,0,25.00,0,0,0,0
261,0,192,3,26.00,14,0,14,0
467,0,457,0,27.00,0,0,0,0
358,0,263,0,28.00,0,0,0,0
131,0,131,0,29.00,0,0,0,0
95,0,95,0,30.00,0,0,0,0
105,0,105,0,31.00,0,0,0,0
