6,0,6,0,10.50,249,0,248,0
0,0,0,0,11.00,25,0,25,0
0,0,0,0,11.50,2495,0,2495,0
0,0,0,0,12.00,644,0,644,0
0,0,0,0,12.50,18,0,18,0
0,0,0,0,13.00,1192,0,1192,0
0,0,0,0,13.50,215,0,209,0
10,0,0,0,14.00,1932,50,1912,50
0,0,0,0,14.50,547,0,530,0
1,0,0,0,15.00,2180,20,2153,30
117,0,115,0,15.50,3917,264,3857,249
100,0,49,0,16.00,2899,0,2662,0
330,0,49,0,16.50,1530,32,1131,4
270,0,40,0,17.00,1736,83,1420,15
1083,0,983,0,17.50,1678,-92,1283,-98
654,-28,605,-57,18.00,1482,-594,1315,-638
1052,11,1052,49,18.50,1388,-6,1111,0
605,32,598,32,19.00,1351,-4,932,0
1776,280,1710,276,19.50,1185,0,889,0
1738,35,1612,14,20.00,1967,0,1724,0
1649,59,937,59,21.00,1446,0,748,0
2554,88,1493,88,22.00,709,-34,224,-4
4805,15,4541,15,23.00,3433,0,3368,0
1342,15,1173,2,24.00,75,0,75,0
2173,0,1834,0,25.00,20,0,20,0
724,0,639,3,26.00,15,0,15,0
898,0,847,0,27.00,0,0,0,0
890,0,777,0,28.00,66,0,66,0
322,0,307,0,29.00,37,0,37,0
648,0,613,0,30.00,38,0,37,0
972,0,972,0,31.00,15,0,15,0
170,0,165,0,32.00,0,0,0,0
21,0,20,0,33.00,25,0,20,0
60,0,15,0,34.00,0,0,0,0
285,0,219,0,35.00,0,0,0,0
87,0,87,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
55,0,55,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
47,0,47,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
15,0,15,0,47.00,0,0,0,0
37,0,13,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
18,0,18,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
68,0,53,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
