0,0,0,0,41.00,65,0,65,0
0,0,0,0,42.00,50,0,50,0
0,0,0,0,43.00,360,0,360,0
0,0,0,0,44.00,58,0,58,0
0,0,0,0,45.00,67,0,67,0
0,0,0,0,46.00,30,0,30,0
0,0,0,0,47.00,30,0,30,0
0,0,0,0,48.00,67,0,66,0
0,0,0,0,49.00,300,90,299,90
570,0,570,0,50.00,300,90,272,90
90,0,90,0,52.50,19,0,19,0
2606,136,2605,150,55.00,11,0,11,0
1175,0,1171,0,57.50,7,0,7,0
63,0,48,0,60.00,0,0,0,0
385,0,385,0,62.50,0,0,0,0
433,152,433,152,65.00,0,0,0,0
122,0,122,0,67.50,0,0,0,0
9,4,9,4,70.00,0,0,0,0
180,0,180,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
