0,0,0,0,19.00,246,0,186,0
0,0,0,0,19.50,398,0,398,0
160,0,90,0,20.00,539,0,348,0
0,0,0,0,21.00,1117,0,625,0
0,0,0,0,22.00,456,120,456,120
0,0,0,0,23.00,699,0,584,0
0,0,0,0,24.00,674,0,674,0
93,0,1,0,25.00,887,0,705,0
30,0,30,0,26.00,1063,101,885,21
169,0,120,0,27.00,1464,77,1250,20
390,0,266,0,28.00,1291,1,1173,3
30,0,30,0,29.00,2506,0,2012,0
1060,0,812,0,30.00,6799,2598,5208,2749
1969,0,1846,0,31.00,2869,-150,1074,-159
4203,1,2380,0,32.00,6138,-89,3070,7
2480,0,1909,0,33.00,3473,-5,1295,25
8680,0,5591,0,34.00,6827,-783,5015,2021
10345,1,10068,-6,35.00,7795,0,5171,0
5195,-20,4828,-30,36.00,2277,0,1998,34
2310,-60,2308,-60,37.00,3239,0,2772,0
5051,0,3070,1,38.00,1018,0,348,0
1039,-30,804,-30,39.00,2925,0,2359,0
11334,0,9188,-100,40.00,5768,0,4142,0
4451,0,3242,0,41.00,2613,0,457,0
4479,0,4473,0,42.00,1632,3,1274,3
1427,0,1341,0,43.00,1985,0,1985,0
1697,0,1571,0,44.00,1341,0,1341,0
5198,0,3630,0,45.00,1920,0,987,0
2938,0,2238,0,46.00,1528,0,955,0
1755,0,1395,0,47.00,4148,0,3658,0
1893,0,587,0,48.00,2162,0,1117,0
2357,0,1263,0,49.00,1427,0,768,0
19685,0,18432,0,50.00,2292,-333,1326,-333
1845,0,1067,0,52.50,1228,0,955,0
1391,-118,1068,-40,55.00,399,0,399,0
1321,0,1024,0,57.50,115,0,108,0
11163,0,10987,0,60.00,127,0,125,0
691,0,686,0,62.50,10,0,2,0
3359,0,3150,0,65.00,0,0,0,0
998,-10,940,-10,67.50,75,0,75,0
1360,-22,1043,-28,70.00,90,0,90,0
887,0,826,0,72.50,0,0,0,0
696,0,352,0,75.00,0,0,0,0
845,0,800,0,77.50,0,0,0,0
1763,0,1424,0,80.00,0,0,0,0
2113,0,1534,0,82.50,0,0,0,0
2983,0,2728,0,85.00,0,0,0,0
