190,0,80,0,19.00,1755,61,1132,60
44,0,0,0,19.50,1049,0,829,0
231,0,131,0,20.00,1238,0,647,0
0,0,0,0,21.00,2741,0,1729,0
0,0,0,0,22.00,2395,122,1778,122
60,0,0,0,23.00,3759,0,2176,0
90,0,0,0,24.00,3776,0,2835,-2
185,0,91,0,25.00,4443,23,3367,0
53,0,30,0,26.00,5715,143,4398,63
229,0,150,0,27.00,7759,147,5163,28
621,0,356,0,28.00,7960,64,6860,100
1339,0,1166,0,29.00,12625,348,10891,550
3223,0,2679,0,30.00,17729,2989,14457,3167
5356,-30,4596,0,31.00,19629,293,14859,359
11857,845,9364,848,32.00,26720,658,21199,2198
21675,273,19159,141,33.00,23958,2695,18774,3481
29504,96,22994,-104,34.00,32676,7,29186,2960
24296,489,20461,751,35.00,23657,-993,18307,-1682
21939,11,17254,-53,36.00,19512,-967,18112,-601
24896,-386,21339,-257,37.00,20565,-1586,18247,995
38350,-94,34607,-35,38.00,5641,-794,4728,-88
13144,-184,10788,-163,39.00,4982,-1543,4252,-1542
30503,-193,25789,-308,40.00,9206,45,7398,66
11985,9,9762,49,41.00,5918,-19,3697,0
12123,-29,10039,26,42.00,2691,3,2280,3
10467,-40,9431,0,43.00,3096,-312,3017,-139
8522,68,7295,78,44.00,3111,-62,3039,-30
10949,0,8203,0,45.00,3036,-2,1865,0
9592,0,7997,0,46.00,2859,-225,1960,-169
10492,0,9244,0,47.00,6412,0,5573,0
6428,30,4058,34,48.00,3399,2,2178,2
5875,2,3965,0,49.00,2181,0,1494,0
29409,132,26135,10,50.00,3707,-333,2353,-333
8977,164,7794,200,52.50,1538,0,1260,0
12328,16,9422,33,55.00,3958,0,3839,0
8579,0,8047,0,57.50,208,0,191,0
16888,0,15962,0,60.00,267,0,265,0
2820,0,2393,0,62.50,10,0,2,0
6026,0,5533,0,65.00,280,0,280,0
2508,-10,1853,-10,67.50,75,0,75,0
3386,-22,3001,-28,70.00,90,0,90,0
2561,0,1995,0,72.50,0,0,0,0
6620,0,6260,0,75.00,0,0,0,0
2929,0,2834,0,77.50,0,0,0,0
4478,0,3464,0,80.00,120,0,120,0
3322,0,2743,0,82.50,0,0,0,0
3060,0,2804,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
