0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
42,0,42,0,4.00,0,0,0,0
38,0,0,0,4.10,91,0,59,0
28,0,0,0,4.20,100,0,100,0
0,0,0,0,4.30,117,0,100,0
0,0,0,0,4.40,106,0,101,0
0,0,0,0,4.50,67,0,61,0
60,0,60,0,4.60,65,0,62,0
56,0,56,0,4.70,105,0,105,0
60,0,60,0,4.80,109,0,94,0
72,0,72,0,4.90,52,0,52,0
111,0,81,0,5.00,153,0,138,0
250,0,192,0,5.25,100,0,87,0
110,0,98,0,5.50,88,6,73,0
162,0,126,0,5.75,180,0,86,0
495,-243,337,-198,6.00,177,0,93,15
79,0,79,0,6.25,93,0,63,0
177,15,177,20,6.50,5,0,5,0
77,0,70,0,6.75,0,0,0,0
443,0,420,0,7.00,0,0,0,0
45,0,30,0,7.25,0,0,0,0
14,0,0,0,7.50,0,0,0,0
14,0,7,0,7.75,0,0,0,0
14,0,6,0,8.00,0,0,0,0
7,0,7,0,8.25,0,0,0,0
