0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,32,0,22,0
0,0,0,0,3.80,19,0,4,0
0,0,0,0,3.90,64,0,64,0
42,0,42,0,4.00,35,0,35,0
38,0,0,0,4.10,150,0,118,0
93,0,0,0,4.20,234,0,230,0
8,0,0,0,4.30,236,0,219,0
0,0,0,0,4.40,271,0,218,0
0,0,0,0,4.50,285,0,261,-15
105,0,105,0,4.60,313,0,280,0
153,0,101,0,4.70,243,0,243,0
208,0,160,0,4.80,388,-10,330,-15
229,0,168,0,4.90,361,-15,266,-15
293,0,243,0,5.00,770,0,714,0
1123,0,808,0,5.25,1485,0,1128,0
895,0,850,0,5.50,1583,6,1133,0
1074,7,854,-13,5.75,1652,80,1231,40
2583,-243,1854,-170,6.00,1589,221,1194,133
3270,1631,3025,1669,6.25,704,150,666,152
709,15,554,25,6.50,313,234,312,234
1644,586,1573,590,6.75,6,0,0,0
1017,75,987,68,7.00,0,0,0,0
267,0,158,0,7.25,1,0,0,0
272,0,221,0,7.50,0,0,0,0
84,0,77,0,7.75,2,0,0,0
61,0,53,0,8.00,10,0,0,0
7,0,7,0,8.25,0,0,0,0
