0,0,0,0,17.00,11,0,11,0
0,0,0,0,17.50,11,0,11,0
0,0,0,0,18.00,17,0,17,0
0,0,0,0,18.50,64,0,64,0
0,0,0,0,19.00,26,0,26,0
0,0,0,0,19.50,63,0,48,0
0,0,0,0,20.00,345,3,334,-4
0,0,0,0,21.00,201,0,174,0
5,0,5,0,22.00,177,0,164,0
11,0,0,-1,23.00,177,3,130,3
102,0,66,-10,24.00,269,35,199,33
47,2,36,0,25.00,301,-1,245,-1
82,0,54,0,26.00,424,0,380,0
145,0,115,0,27.00,217,0,165,0
242,-3,118,0,28.00,158,0,40,0
161,0,89,-1,29.00,128,0,81,0
231,0,221,0,30.00,139,0,129,0
181,-2,162,-2,31.00,21,0,14,0
134,0,116,0,32.00,13,0,13,0
123,0,57,0,33.00,7,0,6,0
88,0,60,0,34.00,0,0,0,0
143,0,130,0,35.00,0,0,0,0
104,0,90,0,36.00,2,0,0,0
19,0,19,0,37.00,0,0,0,0
18,0,7,0,38.00,1,0,0,0
22,0,15,0,39.00,0,0,0,0
65,0,38,0,40.00,1,0,0,0
0,0,0,0,41.00,0,0,0,0
3,0,3,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
1,0,0,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
22,0,20,0,46.00,10,0,10,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
